Date,open,high,low,close,volume,dividends,stock splits
2022-02-10 00:00:00-05:00,171.55170211899048,172.87178167224684,169.00020170665326,169.5617218017578,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.7686102165677,170.50746274549212,165.5423653332038,166.13345336914062,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.88232228965276,167.05948097931523,164.0843639792855,166.36988830566406,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.29577403127885,170.76361832030156,167.52252469125588,169.98536682128906,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.48792616730537,169.35485126103418,165.96597865681377,166.36988830566406,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.29594937351246,168.0052340857905,163.71989774879913,164.8134002685547,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.52787972804626,164.2124704222086,159.73994052851194,161.87770080566406,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.07950991292532,163.68044385407134,157.37557548138537,157.69082641601562,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.31218788079974,160.4295479097244,149.7408066830381,160.32118225097656,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.4048129823314,162.66578690938127,158.4789554243499,162.39981079101562,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.6364223695658,162.9613460817757,160.015781305138,162.66580200195312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.25201230848918,164.12378106720112,159.56259331277428,160.77430725097656,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.94662101610797,164.8724782087133,160.52802176733047,164.08436584472656,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.96600453428687,166.3994671487369,163.08940676711282,163.75929260253906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.04516937967895,163.08941205818934,159.6906928584352,160.74478149414062,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.93193414652472,162.56726469889648,156.67613632811052,156.93228149414062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.4594387052954,160.4590918337938,153.4843212668971,155.09994506835938,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.07990841281742,160.98123051828424,157.04068276941686,160.52806091308594,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.56779334744132,156.91259725992478,152.2036442896399,152.4302215576172,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.19895189517598,151.82926511007037,147.86902635433808,148.38128662109375,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.6571257913053,153.25772752525916,148.1448655173351,152.78485107421875,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.7157610791968,157.62191207671177,152.16425998513427,157.21800231933594,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.25253141620664,158.60700751026562,155.28710166640653,158.23265075683594,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.12431372385774,162.03530830357425,157.38546107074248,161.54273986816406,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.07971991552427,163.87751997618588,160.58715149363252,162.92193603515625,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.0499757920267,166.90186403813098,162.4589027695207,166.310791015625,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.49312525419109,170.0740050516706,165.15816734052234,167.6801300048828,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.51748639470068,171.551709322727,167.68012919455944,171.48275756835938,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.29558139631104,172.6747668214046,170.18237206834664,172.1230926513672,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.61097889396717,173.11806303867812,169.44350746368522,172.99000549316406,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.06378458437814,176.3492936314921,173.71898076886083,176.300048828125,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.89618261840158,176.940425244863,174.0736734844487,175.12777709960938,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.196727695979,175.38390609608072,171.80785464486016,172.01473999023438,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.9753068550763,175.83704059908456,171.84723428432355,175.78778076171875,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.8618053659756,175.64991791768637,171.82758181268696,172.45806884765625,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.7981527133694,171.04928046132906,167.60130220423744,169.27603149414062,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.61602154238474,170.7833195377172,167.32549471465475,169.58145141601562,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.2267729966031,169.2267729966031,166.6851186288227,167.5618896484375,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.2024342381658,166.51767019391744,163.04013853231345,163.2864227294922,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.5226643220327,167.34515810732003,164.16317093331614,165.1680145263672,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.08401705001634,168.72436491699762,162.58695252211072,162.83323669433594,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.48363023704638,164.12380480496248,161.1388413596214,162.61654663085938,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.5672803691689,165.32566643973334,161.47377791030922,164.91189575195312,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.25167331536827,166.36989994769078,163.63122097212312,164.74441528320312,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.39948381402587,168.9805377814829,163.44407299987017,163.9464874267578,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.9858867436895,165.37491827853887,159.09960135126914,159.38528442382812,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.83846020039812,159.927118912707,154.39065440814608,154.46946716308594,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.59268025761008,157.4150007741114,153.07055896241795,154.2428741455078,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.88305885105348,162.07473477206943,156.56780781257197,161.2078094482422,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.43456534336957,163.72976318035495,154.91279020979022,155.3068389892578,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.38080729185586,155.8782045284846,150.99193401486136,155.6122283935547,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.79938533869836,158.32134827768206,153.99659814843346,157.109619140625,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.41464981687918,161.64122704261723,152.64692441162111,154.43988037109375,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.91698631916998,157.30097774874963,152.11153553580905,155.16995239257812,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.85151190562777,153.73944688668942,149.4576742585857,150.02001953125,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.4335782017059,154.6372121237767,150.87831369588534,152.43711853027344,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.44068137940286,153.36451764343903,143.85384613812707,144.5345916748047,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.8546349911873,144.23861168034963,136.9378943865604,140.64744567871094,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.6502019839293,146.1131220663248,141.19006162279788,145.1363983154297,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.59732359605974,145.54089554276277,142.24569309682087,143.5874481201172,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.86291669324274,147.7607118798002,144.71215542512041,147.23782348632812,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.87990321822826,145.38305576655117,138.02313063348345,138.93080139160156,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.00339618106452,139.75951476961413,134.76740136256322,135.50733947753906,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.22398633811162,138.8123874278818,130.8309252366742,135.74411010742188,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.94142838049157,141.3380450828472,135.80330719659918,141.1900634765625,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.92093441641646,140.06537583009975,135.48762522944844,138.4769744873047,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.5468018208196,142.40355895877516,135.30015577230265,141.85107421875,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.43946380251003,147.6719030298471,143.311203050322,147.6324462890625,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.0700953422885,148.6387604091579,144.8700020152632,146.84317016601562,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.8467521457281,149.2406043897797,144.88976421455953,149.18141174316406,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.92922372127086,145.98487611962543,142.52197073992798,143.42962646484375,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.0574875199462,146.57683576275574,142.9560581567467,144.17942810058594,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.5866681727105,147.85935504475933,145.48169879207404,145.97499084472656,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.10680021963537,145.9651236224784,140.61783927585907,140.7263641357422,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.0874417850336,133.3861848467611,129.6766335624987,130.11073303222656,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.3440046465137,132.09380347755146,129.7161311228269,130.9789581298828,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.4883775680402,135.49746220656547,130.3869635861187,133.6130828857422,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.30804408715656,130.61388278319032,127.30881966252552,128.3151397705078,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.32499753553608,131.29461017428142,128.06847604207698,129.7949981689453,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.98169507664278,135.9118517379788,132.11351110393437,133.53419494628906,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.98447949114987,136.73072297109198,133.81044169296604,136.41502380371094,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.7855778001205,141.56498783405482,139.07879116170406,139.75953674316406,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.22322830416132,141.49591539948213,135.47776033378267,135.5961456298828,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.40869168384842,136.51366125405357,131.97538262351003,134.88580322265625,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.21488899962492,137.17464118185262,133.83999729331583,137.0661163330078,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.45367991786003,142.1865072585656,139.187297974016,141.0026092529297,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.36763652887194,144.58391049928917,141.35777610681967,144.3865966796875,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.31120325537773,145.5704893110605,143.05469680471356,145.06732177734375,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.71572303183265,144.67271093962017,141.85107943859236,142.92645263671875,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.8045337825727,146.45844817293215,143.10406730318948,143.9031982421875,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.0716863644841,144.4852594159091,140.2133478360652,143.53814697265625,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.14704561371514,146.951705589172,141.32817896574866,146.4781494140625,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.77058248983283,148.8360952483167,146.21177762394427,148.1553497314453,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.71771677345194,149.53658351575038,144.73190793272408,145.09695434570312,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.93551658813237,149.20110751294519,144.93907207805378,148.9741973876953,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.94381754824678,152.95999800522003,150.23703120606058,150.89804077148438,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.21732685312958,151.03619366544015,148.77692214064683,149.56619262695312,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.53301256452508,155.2192873128582,150.11864902484623,154.6865234375,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.87395209633357,155.52510114927625,152.33843904459326,155.23899841308594,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.8499238200317,161.39531297785308,158.73153852797333,159.3432159423828,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.9521463098053,160.23115354553508,157.48845050250915,157.86334228515625,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.68217649528492,164.35503483663356,158.5933875429208,163.90121459960938,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.7828240667592,164.94700115452574,162.22401935328676,163.58551025390625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.2440845435306,163.85228420818493,161.0366074346982,163.35830688476562,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.36602635809334,165.78868360511183,162.22216636709769,162.88409423828125,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.04433374052826,163.82265521141719,161.28360440228838,162.93348693847656,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.6602397699261,167.300248218732,164.88963629638937,167.2014617919922,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.01154525335446,168.9303508068545,166.16407510302327,166.46046447753906,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.77445751442195,170.09614178090018,167.3595033161668,170.02699279785156,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.45396902507963,171.30143921381386,169.2860185601938,171.10385131835938,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.68892125785695,174.0281975704134,170.49133335193497,172.44747924804688,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.6571160502139,172.79325783867927,171.03469981262458,172.0522918701172,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.6460183748566,167.81396884774634,165.1267311315286,165.5515594482422,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.0674652978081,166.6778362068351,164.64263695785368,165.2156524658203,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.51540465462764,168.98961858899764,161.58983402929616,161.64910888671875,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.17707980033242,160.60189303087512,155.8201965138857,156.99586486816406,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.3789936340322,158.6457455871262,155.24717947730267,155.3262176513672,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.8257560303605,158.42840897250582,153.10333398862824,153.93321228027344,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.58529013654928,155.19781729399773,151.8387769741272,152.6686553955078,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.95513800164022,154.78284496179006,151.75970630582015,154.08140563964844,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.77731191202227,154.47659517651775,150.84091409608828,152.5994873046875,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.5973183700772,155.9190179443951,152.88598978028585,155.47442626953125,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.97395705373035,158.60624748496193,151.5226138010885,151.98695373535156,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.78720370550474,153.37010849417774,149.556602365287,150.53466796875,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.38861684382928,149.52692988033445,146.5828144140255,148.88475036621094,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.5522446171644,156.17588044200602,151.23610695285475,155.0100860595703,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.44478402258142,156.8279296043556,151.749843208038,151.86839294433594,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.5445279988441,152.60934951167334,149.0922335190095,150.9001922607422,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.36888199607694,149.64550812180275,146.770556163374,148.61802673339844,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.85728825396532,151.91778224099426,147.8375249410748,148.95391845703125,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.34016923521585,144.9526962468605,138.98544218022843,140.76376342773438,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.5782417035492,141.37632653082102,136.3377514263711,136.53533935546875,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.54522777511258,141.34668829237813,136.0314871023825,140.73414611816406,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.33464491165762,145.60477264963058,141.28740023689022,144.63656616210938,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.21482450774118,139.647370551147,136.55506823191743,137.305908203125,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.45410695663108,138.66928670475053,136.49578993758914,136.67361450195312,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.36398764851756,141.86038757533703,132.75144558792866,141.2676239013672,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.73750943727143,144.93292597192462,138.91628652563887,142.01846313476562,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.98332184137172,143.2040491502038,139.7956080122537,142.12718200683594,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.28210696285174,150.65320712247134,147.56090430315092,150.5050048828125,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.28644773572952,147.25463904177826,142.3939041231572,143.0558319091797,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.41488761875652,155.60286960065065,146.0394750732548,153.86407470703125,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.31515633426,152.38214929586798,150.0900869913041,151.49298095703125,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.21200447728674,153.57754286316361,147.33367749566185,148.83535766601562,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.1558149836189,150.3370295763622,143.25339785028143,143.2830352783203,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.348842024828,141.07993392854812,137.0787143855393,137.2071533203125,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.9488277817145,139.9582022856921,136.05921655660495,138.0482940673828,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.05872150644203,137.1082042092965,133.18940668323467,133.46649169921875,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.7702118177004,145.34161376953125,138.04831343986953,145.34161376953125,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.4197604797108,148.71612568568796,145.89577787268414,146.7369384765625,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.6359289335687,151.9916672429698,147.0140129756077,148.47860717773438,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.57809621983398,148.31038580901588,145.75723254673355,147.2416229248047,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.9061704203095,149.90362066577504,144.6290854455113,149.1515350341797,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.72496564987202,151.11090646498903,148.40932075917004,149.715576171875,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.58847211714544,148.8546343118898,145.40094798191168,148.61712646484375,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.89477277166492,150.25001056709232,147.78591686263252,149.4979248046875,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.76662602934562,147.33070163560777,145.58900721627217,146.56871032714844,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,0.0,0.0
