Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.80591962148814,24.817055016851548,23.906234384658674,24.347169876098633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115570620142528,24.195740719586887,23.474211523610663,23.661273956298828,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585970943974,23.92405757389281,23.300512623440994,23.66350555419922,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872825392570537,24.09551966563191,23.761478256039847,23.99530792236328,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.32489526346776,24.975162108164362,24.206865876081803,24.917261123657227,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482618930607,25.119917995302647,24.253637294716945,24.545366287231445,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496374073457456,24.5097351883557,23.752575894394305,23.788206100463867,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834974890873916,23.957457457239105,23.427443841720255,23.60337257385254,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535829512517,24.26700400226109,23.716948676603216,24.21133041381836,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.26254408954445,24.73242921365272,24.111111892689326,24.396162033081055,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008579048203316,25.33148521306829,24.837103427615677,25.160011291503906,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329251754218838,25.467322845755984,25.119920246496974,25.18672752380371,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.1955314297915,26.304652866471436,25.67888069152832,25.67888069152832,585908400,0.0,0.0
