Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541058844338984,34.81550418631938,33.65890776077721,34.06077575683594,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423675299361086,33.55109798803221,31.982833123765968,32.21807098388672,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.090420458542745,33.19823937525483,32.30628798114383,32.86498260498047,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758732865875,32.33568937931034,30.777222871073395,31.032066345214844,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650028841325383,29.81665717736317,28.689466372175207,28.718870162963867,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.57184644290636,28.679665331027127,27.944540627335616,28.415019989013672,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934277209833258,30.404756546020508,29.61082056299599,30.404756546020508,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826460070888317,29.846063845088285,28.807086246715613,29.06192970275879,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404987854253132,29.591219967461996,28.45422725332571,28.522838592529297,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688726586476,29.208953390461264,28.493432479382804,28.68946647644043,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669863023666615,28.80708570143132,27.532870314853646,27.87592887878418,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00335397068264,28.513040951404278,27.915138844422394,28.375818252563477,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859345773621,28.66006530881749,28.130776425019846,28.45423126220703,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887345986498,28.93451125450346,28.54244508632298,28.905105590820312,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199385846467642,28.199385846467642,27.679897016999224,27.787715911865234,22390300,0.0,0.0
