Date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,18.50323353153639,19.034500062905504,18.480465917176325,19.00414276123047,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011731000960598,19.216648215710244,18.966194324655625,19.00414276123047,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821999898884975,18.966201114321965,18.70815744357592,18.730926513671875,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841559969662,18.692974090576172,18.51841559969662,18.692974090576172,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753689872175787,18.768869248788437,18.518415325019824,18.594310760498047,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64743633101333,18.670205394955428,18.31349729778739,18.465288162231445,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563953399658203,18.57913277740938,18.321089145979933,18.563953399658203,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457229627197,18.503235345871293,18.24519318978422,18.283140182495117,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835364244809526,18.0251021623075,17.812595173579016,17.85813331604004,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567914233605,18.192065970578614,17.94920173505217,18.123760223388672,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601903181284975,18.897893830785325,18.32868015246296,18.753692626953125,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897892206249452,19.08763008271297,18.692974952248424,18.715744018554688,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.88271466465969,18.93584249120654,18.7840515962432,18.821998596191406,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779588428259,18.74610163145449,18.55636376655145,18.594310760498047,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.548769949887053,18.55635963650416,17.516595731315995,17.592491149902344,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501419461125636,17.84294818152572,17.425524029082844,17.60767364501953,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387572205256042,17.546952713016303,17.197834401665222,17.410341262817383,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288913703214856,17.68356733767207,17.288913703214856,17.645620346069336,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767050716172534,17.8808931274158,17.698744979909613,17.82017707824707,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926432578689877,18.085811676726685,17.89607382806292,17.97955894470215,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767897770404,18.017512118721775,17.600089287442643,17.86572265625,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.5545458292801,17.721516069291237,17.516598837051188,17.60767364501953,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009919990337718,18.063046367390037,17.744286657490907,17.83536148071289,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842950387495957,17.979561892545625,17.691159504644073,17.70633888244629,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638027822020273,17.6835644941382,17.326857908642474,17.592491149902344,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577319372225432,17.94161580175899,17.52419299053329,17.842952728271484,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84294630924864,17.873303610329355,17.19024768878785,17.638029098510742,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486240386471245,17.645619480486516,17.357218594732036,17.62285041809082,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683569815742963,17.73669763805072,17.577317066297727,17.70633888244629,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.75946381592609,18.093402862548828,17.751874127640914,18.093402862548828,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148339679682188,19.193877796918397,18.821990410745855,18.98137092590332,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859945942778147,18.897892940511202,18.662618369878878,18.814409255981445,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.594309491033705,18.68538429690675,18.48805675716926,18.54877281188965,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746101434912383,18.852354174916876,18.647436935549624,18.776458740234375,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.639843141893046,18.677791574668653,18.427337708688427,18.45769500732422,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.366626957641085,18.55636483345314,18.343857891413,18.434932708740234,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.503236240465387,18.60190074241992,18.404573186095906,18.556364059448242,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.480468054034823,18.526004735605113,18.389393243309243,18.495647430419922,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.563953615806017,18.77646056404138,18.510827240643465,18.632259368896484,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.65502653970843,18.685385292478628,18.472878365842277,18.495647430419922,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351447340513445,18.59431158676782,18.321088585939105,18.503236770629883,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.579130115457374,18.723331288262642,18.510824372948825,18.54877281188965,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495643677537,18.609486082155875,18.450105557621676,18.5260009765625,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.55636122962311,18.67020364348399,18.5260024805483,18.63984489440918,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.579127335545664,18.579127335545664,18.495643677537,18.5260009765625,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.57912970614207,18.715741188149494,18.563950330900155,18.662614822387695,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609486900496048,18.723329310121073,18.526001791231465,18.6550235748291,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.50323876498279,18.541187212290954,18.328680250120982,18.39698600769043,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.49565047217254,18.65502960767218,18.366628646850586,18.366628646850586,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343855132586786,18.503234229458222,18.3286757573843,18.412160873413086,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.343852964884867,18.74609767470797,18.29072660553902,18.670202255249023,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.58672136556768,18.70815348521553,18.488058311198195,18.556364059448242,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.252781530036334,18.54118388752163,18.169297856099003,18.42734146118164,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.351445635298333,18.39698231534349,18.161707779594394,18.321086883544922,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.1996528680737,18.21483224236269,17.94160929550011,17.964378356933594,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.047865733654863,18.063043662264473,17.820179433490864,17.956790924072266,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.66080096574002,17.782233084524155,17.288914921015476,17.440704345703125,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.319271603439297,17.486241846445473,17.266145234331876,17.34963035583496,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35721871964689,17.395165709661278,17.152301499365496,17.190248489379883,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357221089429373,17.531779583463837,17.23578752011727,17.326862335205078,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.49383193597068,17.7139285713474,17.45588493905028,17.70633888244629,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.956795181552554,17.994742183451134,17.805004278787575,17.842952728271484,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.86571531922478,18.03268409364924,17.75946114678666,17.964378356933594,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.75187273105449,17.78982116949488,17.630440623215062,17.653209686279297,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638030698321028,17.949200662442497,17.60767339448683,17.896074295043945,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.88089612933898,17.98715031891127,17.797412452456868,17.9112548828125,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956794599296224,18.08581642818727,17.888488840025357,18.032690048217773,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643258995072,17.971969268334856,17.751872668905875,17.759462356567383,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.956791368585662,18.131349856389697,17.911254686459614,18.093402862548828,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.222424891226535,18.245193956360712,18.02509733615214,18.16170883178711,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184475584325785,18.214834336393896,18.085812535274375,18.138938903808594,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.24519163287527,18.46528677747016,18.214832883229153,18.275548934936523,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411759756079,18.245192402757308,17.789821271944568,17.93402099609375,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.75234622222744,17.963777258409607,17.509592899351652,17.525253295898438,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.901135040521723,18.112564628565398,17.75235003933513,17.783672332763672,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112564234259185,18.190872206526347,17.89330370423153,17.955949783325195,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.01076412012688,18.269179371671644,17.971610882523233,18.128225326538086,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.01075789502216,18.214357946110905,17.90895861627767,17.963773727416992,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.861977585475735,18.010762563995037,17.57224006760146,17.97943878173828,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689697232004054,17.744512344859697,17.368636005049737,17.40778923034668,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.68186758656626,17.73668270344686,17.313822163510864,17.399959564208984,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493932568753554,17.75234780481338,17.493932568753554,17.674039840698242,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.768009494216972,17.91679298138288,17.666208693945386,17.901132583618164,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.830649899370115,17.932449173689008,17.768003847420097,17.854141235351562,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783671382441344,17.940287322015934,17.54874896667975,17.666210174560547,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.266833760110888,17.877633880522854,16.992758219156492,17.799325942993164,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.97160990851455,18.081240162743335,17.83848681683666,18.034255981445312,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.034255864217084,18.04208680998255,17.7131945558339,17.93245506286621,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963779499544568,18.13605583185258,17.87764058659044,17.916793823242188,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.59572869226822,17.650545302748736,17.313822163510864,17.399959564208984,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.32948965667337,17.619228742060372,17.298167360026426,17.470443725585938,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.274668194941498,17.39212937817855,16.922284645230352,16.945775985717773,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.890965945574337,16.98493581658078,16.703027697161875,16.937950134277344,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000593491932346,17.21985549339999,16.9144560753845,17.133716583251953,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.08673265665344,17.43911775469083,17.024086582957924,17.313825607299805,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.40779564144786,17.83848874633284,17.376473348394605,17.775842666625977,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65837826582502,17.705363941296813,17.251179533604294,17.313825607299805,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.14937495237695,17.14937495237695,16.85180654127702,17.008420944213867,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094565581412315,17.165042609178133,16.71085814890975,16.7969970703125,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875301312626984,17.12588709677418,16.85180996888832,16.922286987304688,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.773505858737984,16.875305190063052,16.452444476004388,16.663875579833984,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64821068992892,16.76567189528246,16.436779624132395,16.468103408813477,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.53857960570456,17.141547494733228,16.381963677312587,16.922286987304688,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444616062073163,16.522924056326996,16.092230834731293,16.311492919921875,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.076569669754264,16.27233889932146,15.802492449640056,16.24884605407715,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.092223906770048,16.20185564896749,15.982593658172725,16.084394454956055,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.951276990739704,15.974768341659379,15.83381426173875,15.9591064453125,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583220827403846,15.904282047700324,15.418775492247015,15.880790710449219,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802486409270537,15.81814830011345,15.669363324306014,15.685025215148926,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.661530971567572,15.70851514627428,15.371791991409578,15.59105396270752,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.49708845826948,15.716348976219564,15.356134414672852,15.356134414672852,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074226766083177,15.277826891246727,14.776658271521253,14.7844877243042,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.891777118907033,15.215176840038062,13.562884924708788,14.690515518188477,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450099195779703,15.669361156445172,14.64353134576013,14.690515518188477,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144701777812353,15.254332025411788,14.831471432099605,15.230840682983398,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.363968149804258,15.61455249786377,15.332644359496554,15.61455249786377,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.37179433144811,15.724179429391734,15.309148257769266,15.66153335571289,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786822154085106,15.81031498683103,15.465760907890312,15.567560195922852,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.15252926762162,15.473590485459203,15.074221325651529,15.19951343536377,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426614236819136,15.716351829162747,15.387459498934506,15.61455249786377,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778998552309014,15.849475589742104,15.677199216905988,15.716352462768555,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.426610016173857,15.528409319621042,15.348302055429803,15.403117179870605,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630207537011739,15.708515492314605,15.520577295747733,15.700684547424316,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.00608411224736,16.178360404917772,15.520576024030902,15.567560195922852,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504920294068075,15.591059221417499,15.089890539240095,15.426613807678223,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.457937834044793,15.622384759794548,15.35613849418116,15.583230018615723,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653702059960906,15.794656095988197,15.575394096212392,15.692856788635254,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.78682691289069,16.1000573092575,15.69285854078082,15.966934204101562,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.217523397836242,16.24884719369222,16.021754154538744,16.186201095581055,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.115719626475897,16.460273818344685,16.107888679660654,16.17836570739746,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076567476839447,16.25667478500967,15.935613411801713,16.13921356201172,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.076562881469727,16.225346357724884,15.974762088663505,16.076562881469727,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.79465755157014,15.849472683165622,15.56756458513135,15.622381210327148,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387457776070297,15.888627909676092,15.348304536170009,15.669365882873535,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575395717674501,15.685027475775607,15.316980455922447,15.653703689575195,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.786823447617474,15.89645368888148,15.630207537011739,15.700684547424316,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.63803701278247,15.70068307241946,15.332637658752128,15.371790885925293,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.363964122010978,15.622379349901676,15.262163323799411,15.575393676757812,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.943446533904545,16.28016984773623,15.919953688660234,16.24884605407715,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405457031623584,16.44461026815529,16.13137989510095,16.334980010986328,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825976982528411,16.26450094320969,15.825976982528411,16.256669998168945,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.491593035236576,16.789162984297885,16.280163485072084,16.75783920288086,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.491600292047824,16.726524275248966,16.41329229764744,16.624723434448242,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.977097708403598,17.30598987779517,16.937942989666624,17.172866821289062,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.055410688802674,17.439118084136403,16.969271775743998,17.4234561920166,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.470440373086987,17.56441023219648,17.157209998722408,17.188533782958984,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282498664017936,17.384299448661775,17.23551449073613,17.298160552978516,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086734250711263,17.25118114300372,16.97710398491653,17.18070411682129,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055410212102952,17.64271770777812,16.961440355610836,17.493932723999023,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.658378597705735,17.84631831592472,17.063241633213153,17.188533782958984,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.235520347464334,17.399965756630113,17.21985845318175,17.352981567382812,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.290328060856044,17.462604343202322,17.19635822910365,17.40778923034668,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.384306289606446,17.556582655165958,17.360813446920844,17.470443725585938,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.486098458507023,17.580068297159418,17.337313502974027,17.399959564208984,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.53308626370421,17.713195033971285,17.478271135466493,17.627056121826172,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.814995665386697,17.814995665386697,17.540918510276065,17.595733642578125,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595734954361056,17.634889690067514,17.17287426393445,17.352981567382812,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.274672288510256,17.462610524945145,17.13371823778401,17.38430404663086,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.282499941781555,17.43911585576673,17.125885521396434,17.29033088684082,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.078901918372715,17.086732864379883,16.85181045856577,17.086732864379883,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102395082419793,17.282502363217375,16.953610092647754,17.19636344909668,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.118053932906854,17.337314411924513,17.047576923622607,17.305992126464844,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.4156230178126,17.971608168131283,17.3138237192585,17.83065414428711,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.08907409019399,18.527596672991294,18.04991935465824,18.441457748413086,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.19087302877632,18.19087302877632,17.97161248883782,17.99510383605957,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.689700933212094,17.8776391424393,17.56440879372729,17.869808197021484,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.814993405690743,17.99510067286666,17.760178280341567,17.97943878173828,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.627056121826172,17.752348270255304,17.48610208144334,17.627056121826172,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.55657547692583,17.77583743820837,17.446945243084517,17.681867599487305,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.572240546885478,17.760178764751608,17.415624618530273,17.415624618530273,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.282494506884014,17.34514055405751,16.890956338649758,17.14154052734375,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.094562197778437,17.525253732341945,17.071069361973123,17.50176239013672,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.564410672613274,17.86981010857641,17.525255941335768,17.6348876953125,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525255941335768,17.666209986734227,17.345148658260086,17.6348876953125,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963780932946555,17.963780932946555,17.68970377371391,17.752349853515625,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.861979784799637,17.92462586342654,17.783671813115923,17.877641677856445,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948116968301132,17.963778859844197,17.65054849698383,17.674039840698242,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.564403717810315,17.681864877932338,17.352972733430864,17.619218826293945,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.674041120899304,17.744518144347843,17.627056936467046,17.666210174560547,5442600,0.0,0.0
