Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10222760710737,46.57116273725086,45.50629177470106,45.78960418701172,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.8775344097519,46.24877615630388,45.44767809521548,45.496524810791016,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961270428967,46.239012215189,44.373035472179794,44.90058898925781,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.926382995038175,47.137801715163306,45.926382995038175,47.02056884765625,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240943201226,47.13780002201621,45.984999640434985,46.41485595703125,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393419663246,46.52232034320077,45.43790612366689,45.9752311706543,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301579639733,47.069416013379765,44.9592057443326,45.34998321533203,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470732864182864,45.86777067015077,44.16787723763369,45.81892395019531,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823089446744,45.90684919403579,44.92989989515819,45.56491470336914,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422487349844,47.04988106066988,45.19367578469546,46.98149490356445,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803911811943,47.46996990596648,46.41486280043946,46.707950592041016,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024608163312,47.3722690023632,46.19992920081081,46.96194839477539,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22572510074545,48.261292608056976,46.81540449340863,48.22221374511719,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29059735762951,49.2480070888174,48.19290393217239,48.64229965209961,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.1635958635136,48.642302621715274,47.66535340044008,48.339447021484375,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512277132969,48.036592951219994,47.10849414286102,47.29411315917969,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732212218434874,54.51377092353166,53.21443027507685,53.59543991088867,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151831991984,53.83967605208922,52.31563381567839,53.702903747558594,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.77128151669229,53.976439941503315,52.72594623587589,53.263267517089844,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28280965958539,54.00574997241744,52.79433506511196,53.30234909057617,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468432381914845,55.393023610536495,53.35119951458345,55.09016799926758,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98269804961511,55.63725593089236,53.53681372642136,53.86897659301758,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.439121563030795,53.7322055753615,52.83341410731194,53.02880096435547,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214425441807656,53.810365064931304,52.61848581868401,53.497737884521484,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60519951690174,54.0057485245609,53.26326880064343,53.68335723876953,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.015528728715,55.33440881833588,53.94714257454301,54.9045524597168,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108913456856,55.59818206005786,54.35745605660642,55.09016799926758,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855703571441,55.58841711636813,54.650542948338284,55.45164108276367,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.27579447644188,56.29181893987741,55.21717617543437,56.28205108642578,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204328724498,56.36996886318917,55.764261410443304,55.8228759765625,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287441817067,56.38950671994036,55.363707120306636,56.34065628051758,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.49697896767773,56.565365119519484,55.88149987433612,56.22343063354492,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07689207098581,56.47744114034574,55.82288316255314,56.30158996582031,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112850277802,56.506747527704235,55.695877821770445,56.06711959838867,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.164807214111306,57.512994332415985,56.037802783512106,56.39927291870117,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.50049874666773,56.428597728549505,55.24648980656631,55.861968994140625,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.861970877098145,56.467678503749624,55.676351819818336,56.12574768066406,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034851942352,56.037813540808884,55.031556934683906,55.36371612548828,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.178103094741076,55.891275728011166,54.9240978839356,55.881507873535156,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87172741225275,56.49697807556491,55.69587624550335,56.057350158691406,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.901036621599296,55.901036621599296,54.87523693972395,55.06085968017578,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09017150870073,55.60795345526742,54.953399200306954,55.36371612548828,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10344665412202,54.70915410247656,53.25349818390176,53.78105163574219,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53682083282912,54.83616518917639,53.487974113238685,53.82013702392578,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21091719342521,54.21091719342521,53.527051951990714,53.790828704833984,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78105793386618,55.070630704872414,53.58566732955128,54.02529525756836,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.3379231310937,55.15856075421422,54.23045810368555,54.5333137512207,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98620802844251,54.13275189066928,52.784561029184744,52.92133331298828,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97996379077333,54.504006146815485,52.77480531787326,54.347694396972656,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837974698162,55.0510917241087,54.10345343455844,54.670082092285156,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.09994680094631,56.15505019875591,55.02178906130389,55.959659576416016,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.11596208656161,56.63374770949728,55.94988250732422,55.94988250732422,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619197114927,57.034294441896,55.79356853021053,56.62397384643555,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.54582489942358,56.90729508652167,54.77754537570029,54.79708480834961,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.01552081084318,55.00223783837667,53.42934906945115,54.78731155395508,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.12924630857651,56.93660092489322,54.90454842896932,56.897525787353516,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.36645501105944,58.8221071507323,57.229682726984436,58.09916687011719,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.64000827533787,58.06986462253521,57.14176577578563,57.46415710449219,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.5813954063347,57.600934841245305,55.852194547790766,55.959659576416016,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.920575992227874,56.64351634096266,55.63725981893952,56.32112503051758,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.79357687303243,56.73144733608856,55.69587970390204,55.8033447265625,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.725194355346304,56.799837198563644,55.65680819587426,56.467674255371094,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.47743793336542,56.99521984741894,56.282047336458135,56.809600830078125,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.643514794328134,57.49345956422014,55.99872846427809,56.17457962036133,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.40906289220585,57.044077798752156,55.930356021848624,57.0147705078125,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94637335698144,57.09291351017205,55.910805797978995,56.00850296020508,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.96942374215444,56.64351738681544,55.33440523537164,55.754493713378906,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82288007977362,56.36020142703216,55.31486601772889,55.54933547973633,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510256614940815,55.73495449736654,55.30509816491284,55.54933547973633,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.09993825510213,55.27578941525741,54.24022188620585,54.73846435546875,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.13901983462802,55.99873630397495,54.806856907387115,55.96942901611328,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.2136667028967,57.76701632425569,56.037815521100136,57.66931915283203,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97216811335725,58.50948945058515,57.66931250699415,58.43133544921875,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.38248874209601,58.89050282716892,58.06986526309204,58.499725341796875,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.519258731115045,58.529026583365024,58.01124469851066,58.50948715209961,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60717999924904,59.23242684670827,58.31409227858299,58.460636138916016,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32386721042785,58.75372351108097,57.26876029959921,57.747467041015625,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.522769558458414,58.13824486711033,56.85844380871773,57.268760681152344,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.02452496641703,57.51299957674693,56.30158463011749,56.750980377197266,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90728784612927,58.14801371075886,56.77051556175149,57.96239471435547,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.1480180916817,58.206636386587924,57.1417615864341,57.9428596496582,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.04055153830424,58.304328268222555,57.200374634141916,57.79631423950195,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.93583339519784,61.79203841130287,59.14450690897354,59.525516510009766,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.79906834476781,60.03353782668511,58.77327228075732,58.8807373046875,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.59390076276066,60.8053194016493,59.4278211888266,60.453617095947266,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.473161289343416,61.99719976505139,60.18007352700046,61.147254943847656,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.8053259165327,61.45011230381584,60.18007523564576,61.0202522277832,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.57085607109414,60.785786107782435,59.43759504206043,60.30707931518555,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.863939911283886,61.66503802949001,60.52200915111021,61.6357307434082,2962300,0.0,0.0
