Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210048384699193,3.5588467392810097,3.5141246047131305,3.5364856719970703,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565412732777,3.517565412732777,3.476283184288925,3.4848837852478027,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192848916720942,3.5399260030950987,3.465962567294892,3.483163356781006,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7136547179445887,3.7325758778511875,3.693014011818206,3.7033345699310303,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033336035349667,3.718814026565274,3.6930130481153225,3.70849347114563,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746335544185582,3.7480555001353206,3.6672118291091342,3.670652151107788,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677531899073973,3.6844121320629823,3.6534508785628805,3.6740915775299072,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680972680583221,3.6964531042181052,3.610449155860847,3.6431307792663574,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130942338818,3.643130942338818,3.529605643405825,3.5605669021606445,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534506606164268,3.656890571856162,3.5949676584508445,3.600127935409546,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.5089642426484127,3.558846653861395,3.4986436872113598,3.555406332015991,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966885855200457,3.598408541408354,3.5536864075190375,3.581207752227783,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7600963568558807,3.803098125547644,3.7463354791991472,3.7686965465545654,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824574330399887,3.8237396604832523,3.779017520819194,3.8134191036224365,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719011972553865,3.9355444860636584,3.8564207741228738,3.8873820304870605,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.0077873320108015,4.03702863087171,4.004347420438423,4.019827842712402,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9561861615589486,3.983707512939953,3.9458656035286643,3.9665067195892334,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272756546761,4.112713078763608,4.031869402610139,4.035309314727783,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052510323751813,4.059390558456652,4.023269018681828,4.054230690002441,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028428820557329,4.059390078115118,4.002627430843191,4.006067752838135,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.949306092796354,4.019829225478767,3.9407054907086416,4.012948989868164,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819868845912882,4.024988655661011,3.9802665184770807,4.023268699645996,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279561776504601,4.566815425017233,4.227959390979466,4.461890697479248,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.56681388730564,4.640777322663718,4.558213697663577,4.613255977630615,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577134082220778,4.60981570250307,4.561653249966144,4.570253849029541,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418887615203857,4.446408963965201,4.410287014297528,4.418887615203857,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.455009244556077,4.494571107304211,4.432648173868035,4.48253059387207,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.453289336540718,4.499731434595298,4.453289336540718,4.489410877227783,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589175423507738,4.668299144776824,4.5874554674233865,4.6631388664245605,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.680338546517319,4.723340719211645,4.678618590841261,4.69581937789917,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.537572755499326,4.585734803528093,4.523812287519445,4.575414657592773,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.645937647225151,4.836866698369804,4.625296535717889,4.819665908813477,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.688939724745157,4.728501580878915,4.670018569573036,4.707860469818115,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.645938339705026,4.697540716065372,4.625297225121194,4.688940525054932,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.6528177346194965,4.659698378304855,4.633896989732659,4.649377822875977,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.723341401803709,4.783543960156983,4.718181123930689,4.771503448486328,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.7474228553163345,4.786984715861464,4.742262576975734,4.762903690338135,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.821386017150905,4.8626678313712395,4.8162257391109655,4.838586807250977,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.902229529529318,4.928030918886475,4.869548316475815,4.871268272399902,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.8076260318852535,4.8385872931347915,4.797305474768999,4.835147380828857,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.809345032771353,4.814505310304509,4.7697831784165885,4.786983966827393,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.78354375318051,4.802464907929283,4.7508625415310135,4.797304630279541,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.812784773467127,4.84030570352262,4.804184175250464,4.826545238494873,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.771504038672614,4.780104639557843,4.728502264544134,4.731942176818848,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.6700179379042215,4.697539278896351,4.659697793868891,4.690659046173096,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.582294359638989,4.594334870248437,4.563373615838304,4.570253849029541,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.609816600033392,4.625297025202926,4.59949604318756,4.616696834564209,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.647657614058054,4.670018681543673,4.647657614058054,4.666578769683838,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.5805743411063515,4.5805743411063515,4.542732443924329,4.568533420562744,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.425767107089776,4.451568495379277,4.417166917726045,4.441247940063477,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.670019002501416,4.673459324696868,4.565094301780146,4.601215839385986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.8076260318852535,4.867828598231363,4.769784125825394,4.835147380828857,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.816226283615622,4.823106518413668,4.7663438636561395,4.7904253005981445,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.807625654646395,4.833426635313287,4.771503707573875,4.800745010375977,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.7955854771951385,4.811065902636585,4.776664319279024,4.778384685516357,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.761183109764574,4.771503665981045,4.733662173319573,4.742262363433838,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.716462376561401,4.723342612122041,4.582295937682173,4.590896129608154,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.535852692797045,4.580574827828111,4.530692414901216,4.565093994140625,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.585735057898097,4.614976771650947,4.585735057898097,4.6063761711120605,4196500,0.0,0.0
