Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.817582678450385,40.126712598596,39.71454046361949,39.78323745727539,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.4826992111849,39.89487141075647,39.06194152388731,39.69737243652344,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14388280150276,41.00257548174881,40.11812306930422,40.86518478393555,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88235824959413,41.06268292284421,40.27268724442334,40.521705627441406,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332808961582955,41.139979156385785,39.551398507104096,39.80900573730469,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737095959052,39.74030072700292,38.78715121909366,39.705955505371094,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.757468660361994,40.05801305038463,39.13062342492389,39.83475112915039,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44836474794016,39.620104044460625,39.053366658901346,39.431190490722656,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82619113548384,40.47879651967897,39.56858383318719,40.470211029052734,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35858293526237,40.470213975458144,39.705977503554756,40.36716842651367,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630556370081,36.16814907806329,35.02608906502921,36.073692321777344,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.678699213941925,35.70446223551618,34.64826679363927,34.69120407104492,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357181992939,36.24541924948303,35.51553174121078,35.927703857421875,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25401242472341,36.61466184194413,35.94488248101811,36.45151138305664,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119481473722,36.700541327207034,36.24543179654436,36.374237060546875,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325065634856,36.62325065634856,36.24542371321824,36.39140319824219,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63183377339044,37.00107192993164,36.50302854644705,37.00107192993164,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.250106334827294,37.67086410522461,37.05260732158818,37.67086410522461,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02542142863711,38.05136448511743,37.350872269468745,37.688148498535156,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.731395089124895,37.791931098221184,37.52384070153397,37.64491271972656,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223577122461,37.64491584180886,37.22981033116531,37.61897277832031,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761830524703,37.94759814108608,37.43736368008801,37.930301666259766,29721100,0.0,0.0
