Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-01-28 00:00:00-05:00,172.1116484916197,172.2128022243684,168.5205494872984,168.7144317626953,168514300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,168.91670921342197,170.53523284098506,167.48362976119665,170.27391052246094,173585400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,169.07685398525982,170.4256170532807,167.8629582200246,168.13270568847656,197729700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,168.63850250331765,170.30760277505703,166.79237040352552,170.21487426757812,163107000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,171.12532327343789,172.68484491147703,170.74598399639353,172.67640686035156,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,171.90085817698932,173.13161734387594,171.55523252965128,172.0188751220703,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.6932340261096,173.90712974938907,172.61736875912464,173.75538635253906,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.1263552871097,174.69958972074906,172.7438653579473,173.2749481201172,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.61740659946742,173.35079673351893,172.08632388839126,172.4993896484375,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55311492882768,174.59840423596367,172.5415263746044,174.3370819091797,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.1684849118075,174.87658659647758,173.5109600813449,174.438232421875,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24754369759256,176.17482912863514,174.472001729305,176.11581420898438,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24223406577826,176.89132087508418,175.98089886890403,176.8407440185547,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.52041940227343,177.2959741341407,176.26753510153853,177.1189422607422,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.73961589741666,177.21168377722483,176.46985547302054,177.1358184814453,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.5287997253905,177.38020660616525,176.38549438087674,177.00929260253906,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.58784629681315,178.14736797009354,175.95560986649133,178.07150268554688,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8185949103652,178.04620361328125,177.43081759661496,178.04620361328125,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.97037277690725,178.7543528007278,177.66689871331315,178.55203247070312,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.42557224430934,178.9145033452172,178.05465810824927,178.40028381347656,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30756164679653,178.4677302897134,177.5741585378028,178.18954467773438,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08831611162424,178.35807644010734,177.5319579441686,177.58253479003906,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68370643409995,178.76272213129013,177.63312958311943,178.70372009277344,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.2654162962042,178.75434743191462,177.09367175363647,177.97036743164062,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36335234883822,177.4392304809699,176.23375990816365,177.2200469970703,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.54882300099135,177.70056641403252,176.8997362747996,177.41395568847656,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.53725527768438,176.97560943581433,174.58154409881905,174.91873168945312,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.12109304600577,176.0062138947953,174.96092440086937,175.64373779296875,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25280160391858,174.33709207976605,172.7522819243845,172.79443359375,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05578171175364,173.23281360430354,172.30552819168108,172.38983154296875,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03050711126025,174.64903125486407,172.97993024159865,174.58160400390625,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.303345479506,175.28119456418142,172.45721333142907,173.5109405517578,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25280571547196,175.92190638608398,173.53626590800198,175.8291778564453,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.0789555609465,175.69432889639413,174.480432606332,175.3065643310547,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82599538244682,178.09676888995813,174.17689579337357,177.41395568847656,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99243726241812,177.42235328389336,176.2084576198698,176.6046600341797,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57085545029582,178.68008905703869,177.38457056302448,178.16357421875,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17206809067702,178.75632416444742,177.81643676757812,177.81643676757812,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68942221327333,178.15512157145568,176.74953485862414,176.81727600097656,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02891677934883,177.26600425656693,174.1838541324333,174.22618103027344,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54880575629346,174.74270600761457,172.83753036280308,173.81129455566406,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.69277467706885,174.387098733362,173.4980140595553,174.20928955078125,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.25917977588935,176.63937749880583,175.24225418784712,176.3345489501953,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49630246141868,176.20757783123992,174.73423739697307,174.7935028076172,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75968636941943,174.7850876838091,173.1678017593855,174.17543029785156,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10761940744206,175.25919257291181,173.92133456300598,174.8019561767578,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89596041692135,176.50393572602874,173.7604910800541,175.9789581298828,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00440402168118,176.76646930075725,175.4794262925533,175.51329040527344,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.7418782434883,176.55474598105732,175.34390717103062,176.10597229003906,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.9366595835789,177.12209731113654,175.43708317841546,176.885009765625,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13903339374477,177.89263585026083,176.9358228834136,177.8502960205078,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.7063278332404,178.34986215309974,176.9950652989436,177.04586791992188,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84266633465987,177.57086741935902,176.2076076998746,177.38458251953125,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85880291312225,178.69707225577125,177.77412323877388,178.18055725097656,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84180957547417,178.6462145526132,177.63858617186315,178.12969970703125,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188483516208,177.16439864171764,175.28462428201294,176.08056640625,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02047169905137,178.0281001117596,176.93580496842003,177.6894073486328,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.3837324207379,178.5446160062588,177.1728935112715,177.47772216796875,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82484776303377,178.53612312233048,176.88496063996536,178.34983825683594,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94339408333556,179.45907433635745,177.82485034178347,178.79861450195312,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.2219919516099,179.48448074963525,178.75627976787177,179.21351623535156,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78931882370776,179.9163253712709,178.27363844785495,178.46839904785156,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44303247160846,179.08655397168724,177.24911901092466,179.03575134277344,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12966722364914,178.90867074831675,177.47768314818805,178.2990264892578,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71479667872657,178.11276775473567,175.80114522720197,176.51242065429688,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30834662922675,178.468395730037,177.20674139306513,178.42605590820312,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85791095172934,179.52684661823855,178.74784290709317,178.9341278076172,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68858059140405,179.0526876279196,176.74106467872886,176.885009765625,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44385515290455,177.75714662430352,175.0729669026082,176.15679931640625,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.055138049918,177.2913908674793,175.7164453734807,176.8595428466797,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56154274423727,179.3913490081805,178.47686309840023,179.18812561035156,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.1457662659977,179.41671782706936,178.256681826914,178.3328857421875,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48611662589465,178.34979964070197,176.64783491267323,177.79940795898438,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2144066583209,178.84946535656067,177.5962864763855,177.8333740234375,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.86633978308416,179.78082553131537,178.58691250554426,179.68768310546875,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.8824920654297,180.02643715074797,179.39137846359566,179.8824920654297,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71312887932888,180.6953430709467,179.64538774192405,180.4413299560547,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55984111158355,180.83926840780765,180.09412895121005,180.38201904296875,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48366246968598,181.01711586813647,179.93328347658397,180.2550506591797,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11104572685196,180.99165440722427,179.94168647420997,180.77996826171875,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39050195151896,180.8138743408272,180.2804339161028,180.34817504882812,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84858216273986,180.28043026006847,177.9857462716214,178.40911865234375,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83169138120888,179.87401829123482,178.51077136490477,178.78172302246094,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45910444631232,179.79779721605937,178.3413950496053,179.14581298828125,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68005121765464,179.6707408609066,178.04499276016256,178.9679412841797,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72244063462847,179.39136337724128,177.6047312374919,177.92649841308594,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77406618574497,178.307519538269,176.95272270531595,177.6216583251953,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51160035401045,177.6640211545973,176.4531692288028,176.5293731689453,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50396728515625,177.0543592081934,175.86044582900206,176.50396728515625,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28294556705174,179.01031210600246,177.2236801526415,178.6208038330078,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06954427860404,179.5860590010937,178.83245682437573,179.19656372070312,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.3583129441054,179.06957543052545,177.54543230226858,177.82485961914062,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66484931170444,177.35071058974523,175.9451110034658,177.0628204345703,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91038211030659,178.11277107746693,176.73257294044066,178.02809143066406,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159637451172,178.9340966803719,177.27447137903823,178.3159637451172,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.9256332894275,180.6445241197667,178.34985305398175,180.17034912109375,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92365945322996,180.0002340769723,178.98770410809828,179.37059020996094,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30651065356986,180.8850916762742,180.07677384366156,180.28948974609375,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50219054613615,180.75745220432702,180.01720508040603,180.41709899902344,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14478955545957,180.5276754664472,179.08121036763598,179.1067352294922,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61730081902675,179.74492515842465,178.48565073815814,178.56222534179688,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92807687759017,179.17483455925662,177.96660996630908,178.52818298339844,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02213775004338,178.5366736043169,174.70778820085442,174.78436279296875,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7499400410341,177.00520178705497,175.75443091638925,176.5542449951172,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03918168465455,177.20935179476106,175.96708532300386,176.39251708984375,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.08215482779406,176.68176909417704,174.87794295025512,175.89047241210938,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09471458051397,177.12425213856704,173.669748427294,176.9966278076172,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63526180291882,175.9245523093967,173.78888935889512,174.02713012695312,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.1627970790657,176.42657570547362,174.23134602151794,174.34194946289062,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755042540564,176.962602196462,174.38448661010094,176.53717041015625,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82198418480675,178.5962601750951,177.77943840919474,178.48565673828125,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44311170239322,179.57476182599552,178.3835450196599,179.2599334716797,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30241682264,179.77039422708845,178.71531907734501,179.2003173828125,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.2724733278978,180.6383514404297,180.02572858751714,180.6383514404297,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.629807245882,180.85104006576148,180.21289243884146,180.79147338867188,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02121207858173,181.38707715663028,180.56175149493868,180.88507080078125,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489453865943,181.01272400416357,179.86405296952142,180.1703643798828,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.47263336034916,180.18736857366264,179.43860453264222,179.84701538085938,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.9831742139698,180.0852736901964,178.4686380619174,178.83450317382812,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.9366184011552,178.99617210215925,176.6392892684828,176.97962951660156,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07772583838775,176.59675318430237,175.49913180505143,175.95008850097656,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.80096025556952,178.25594287659916,175.95861351252827,178.11129760742188,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.23883540234402,179.56618003546066,178.0941902034165,179.33645629882812,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81754662615816,179.54929004336572,178.18790271451152,179.37911987304688,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88952795375303,179.91505281560924,178.81744480635882,179.1067352294922,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07272971454603,179.13228340558004,177.5326559442942,178.5026397705078,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4261087340811,178.8940863485073,177.66033662549228,178.15383911132812,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06424035695815,179.7959835654743,178.4516175320075,178.7409210205078,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92806897030619,179.03868537327835,176.68178998436392,177.27740478515625,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0686996925702,179.25139935489764,178.0686996925702,179.16632080078125,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80495954113624,178.2303913220198,176.775408918813,177.54969787597656,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.222344498535,177.94959640893347,174.73333333556067,177.7624053955078,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.60076769407863,178.29848212553063,176.98814482168387,177.5412139892578,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34546095320482,178.26439502838195,177.20081572606753,178.1878204345703,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58371986160267,179.18333435058594,177.11574235825137,179.18333435058594,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90253209289762,179.25989315949013,178.4260506707743,178.66429138183594,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71186258006298,177.22639896677592,173.49110774601647,173.55067443847656,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64468685457447,173.52510086529296,168.0625588603653,168.32632446289062,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.5283710583123,168.0284874500439,155.19746682397522,161.2386016845703,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28426950850508,166.30129041603146,159.04342484226072,159.3412322998047,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43384896585488,165.7396815873974,160.27713993234607,165.4589080810547,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63714690242034,169.67921431012113,166.0970858931667,169.5515899658203,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89644697164948,170.03660123071623,168.40294446030347,169.56011962890625,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56456756208576,169.43245196251553,167.62861252405887,168.190185546875,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.3187476053418,165.72268010734584,162.28518445075363,163.1700897216797,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59502259063578,166.3097576785943,163.72312579953714,166.2672119140625,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99048895471267,168.51354210113067,165.88437663809663,166.38638305664062,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08904594949422,164.94841348797374,163.0339704405196,163.86781311035156,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71816856018108,168.13910881105548,166.06300013878337,167.98594665527344,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941396436626,169.72176399089983,165.36534649656,165.73971557617188,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54401082593628,167.80731099330316,165.28024520175958,166.64163208007812,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24172034563682,167.46696590392654,165.51848115318472,167.39889526367188,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57753886837833,167.62858859350166,166.28422290495962,166.77772521972656,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28829338257847,169.31335291084207,166.735237234293,168.86239624023438,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16867437389274,170.52154411955007,168.81981724959752,170.32583618164062,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18973561215904,172.63170991357433,169.56009189381584,169.94297790527344,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38821547994348,169.9284057262813,166.74675026455722,167.16583251953125,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.0126147234149,169.0731624678642,166.96061515248175,168.02972412109375,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82303628347984,166.3191042752957,164.69405125714516,165.84869384765625,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197640699148,166.49872271328778,164.9934222554521,165.5835723876953,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34344360552592,165.45531966594706,162.98353997924792,164.9849090576172,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269255990806,164.13811707564926,160.4860382480092,160.802490234375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02487679987863,162.28214965316243,159.87878237501482,160.89657592773438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.82099631476936,164.06972118673133,162.02558559921553,163.89866638183594,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.28348122113115,164.63415192231108,162.35053785594832,164.3262481689453,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30784255814595,166.8066481704728,161.75189809242312,166.78099060058594,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.029717872664,169.97977151484497,167.91852636785626,169.74884033203125,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61197399265063,170.18501475411148,168.49155003735817,169.16722106933594,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.1165754382923,170.9119991176006,168.9020694903668,170.5527801513672,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15934347179945,172.3830948584958,169.85143963442064,172.09230041503906,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23768272726565,172.6824225255917,171.55345058669295,172.19491577148438,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.2719184661181,172.56271293505034,171.83572676271973,172.35745239257812,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61334985103946,172.9048417128353,171.10018542604277,171.271240234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21132383065085,171.80147387442113,170.15077643664495,170.4501190185547,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258318093206,173.07588520826482,170.74950342520077,173.0673370361328,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47785865472554,173.8712833547504,172.69954437554813,173.85418701171875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19561701271363,173.93971252441406,172.87916499981003,173.93971252441406,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.49496102641385,174.34168674473486,173.2383723342451,173.7173309326172,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14501009760548,174.29895551407552,172.46864160905088,172.63970947265625,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60615996901706,175.77003513920675,172.639694486897,175.55621337890625,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25825139022933,177.8569497498139,176.44573125574698,177.48062133789062,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30100705861878,177.36087036544032,176.66808994701537,177.04441833496094,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0443970521728,178.7378615437092,176.36872611005373,178.7122039794922,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19903928696667,178.98590170620926,178.07929963731328,178.6095733642578,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.8062763420611,179.13128953866013,177.67730442597562,177.8397979736328,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17342530138114,180.1405753053019,178.0451243985301,179.94386291503906,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846315123388,181.0300687839988,179.35370034362538,180.465576171875,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76492124142777,180.89320907725312,179.37079918911786,179.91818237304688,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780505007109,180.44846099574585,178.83196896782206,179.7385711669922,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38789456324687,179.88396257407334,178.29312828095516,179.64447021484375,110471500,0.0,0.0,0.0
