Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062220813302,82.14563435283338,79.85127140673208,80.56591033935547,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19921617116286,80.25563259887714,78.09291917302681,78.2997817993164,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650074784852,78.77933358986098,76.9175199565473,78.1305160522461,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25970537277865,80.66481978543935,80.1089617830212,80.58002471923828,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99458290311834,81.0228455363887,79.51544519653788,79.55313110351562,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25433390476091,78.64868358179402,77.10359029087576,78.62983703613281,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015088075597,79.26104695548227,77.42390438180422,77.48985290527344,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53560922450845,79.63789471295492,77.72538044124448,79.49657440185547,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.4023622897478,79.9205343615166,78.95014592515822,79.50599670410156,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
