Date,open,high,low,close,volume,dividends,stock splits
2015-02-04 00:00:00-05:00,26.017904827087417,26.149270899893093,25.731994594850438,25.96381378173828,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471430444839,26.064261501801038,25.538803274230872,26.041080474853516,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017897959167385,26.087443991649828,25.74744280381351,25.9251708984375,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466081585448553,26.558808637169104,26.23426248227726,26.551082611083984,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775185613640136,26.82154768281676,26.419726379420815,26.48154640197754,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388816339219844,26.713362577811004,26.203359240210187,26.589725494384766,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199940033535,26.659271471882256,25.948358980880872,26.087448120117188,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971540077253557,26.65154550996818,25.89426505777429,26.589725494384766,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97925933992203,26.18017139050687,25.83244126275605,26.002443313598633,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.98699280578373,25.994718833184887,25.66244364786881,25.6933536529541,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724268548810766,26.37336404030816,25.592902476092743,26.319272994995117,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.16471817229266,26.589720380599346,26.05653611356805,26.36562728881836,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47381153876653,26.659268617458917,25.95608222980657,26.06426429748535,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917449885148528,26.025631968217137,25.56199362714005,25.646991729736328,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654717056821404,25.708808090662096,25.09834876847112,25.28380584716797,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.912893103409154,25.044256192435867,24.341069848067953,24.495616912841797,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704251555159992,25.469256369377728,24.688798029016645,24.982437133789062,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962435959592653,24.418348270724135,23.630160735493067,23.800161361694336,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668795065272214,23.939251726347965,23.460158417123697,23.900615692138672,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900611082316352,24.03970313683485,23.684245500413144,23.82333755493164,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63015854590603,23.746068120024376,23.498793968873187,23.63788604736328,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.498795851107474,24.109255250295696,23.413794802139414,23.869707107543945,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784701809950086,24.031975921414652,23.71515578186693,23.75379180908203,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178800880659665,24.565167134625817,24.109254837036133,24.109254837036133,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.078344895739782,24.20198197944068,23.753797182557346,23.792434692382812,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807883429590852,23.869701958996387,23.07378857713386,23.096969604492188,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795604956392545,23.491063795881363,22.64878539314234,23.243789672851562,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.189705967145755,25.500176310539246,23.066068866580054,24.72744369506836,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464712505392033,24.804713767460342,24.186528314726708,24.310165405273438,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.2869785832953,24.673344767633132,24.109250492228707,24.163341522216797,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.05515834210177,24.201977906992735,23.684247153412006,23.807884216308594,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.8001567156438,24.13243187487965,23.699702154741594,23.807884216308594,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.80788330848957,24.147885955425558,23.52970066451466,23.985612869262695,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008797180876584,24.410618411872306,23.954706144756045,24.155616760253906,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857422,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707433628963795,24.43380260062909,23.62243258127426,24.14016342163086,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209709577832967,24.681076882489037,24.209709577832967,24.673349380493164,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480166914710964,24.681077550429944,24.16334669365766,24.33334732055664,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.92834664635783,25.492443908647477,24.781528547307527,25.368806838989258,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.38425660810331,25.492441613587182,25.26834852383772,25.39971160888672,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.19880354829146,25.337895613420617,25.136983542571777,25.29153060913086,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996094,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.04426127389022,25.28380942028075,24.75062208601484,25.268354415893555,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758349107371956,25.04425929661038,24.73516512875123,24.997894287109375,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04425721123168,25.098348243941928,24.74289204392025,24.789257049560547,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78925577658139,25.26062004488799,24.78925577658139,25.113801956176758,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.276074267225358,25.38425632375742,24.959254124064334,25.152437210083008,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214260184502674,25.878810550375157,25.206531209416543,25.824716567993164,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708808074844907,25.886536178460734,25.67017204323108,25.83244514465332,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.68455929961035,25.76239010986592,25.349881471212232,25.40436363220215,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295407120057586,25.52112069616385,24.85176483270721,25.077478408813477,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.116392936653586,25.396588680649913,25.046344000654504,25.09304428100586,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.303190372969503,25.591171007194436,25.17087735377656,25.52890396118164,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.435508813475447,25.45885747345322,25.240928729510095,25.44329071044922,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.24870795005406,25.29540823411572,24.906248107437015,25.100828170776367,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.11638607139043,25.60672848935478,25.11638607139043,25.40436363220215,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.575599141837124,25.785745926609273,25.505550213579742,25.66121482849121,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.754611520925298,25.777960173186717,25.489982575425834,25.676780700683594,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.96475799495031,25.98032475262779,25.67678040055551,25.801311492919922,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.7312644698851,26.073724256937073,25.692346088286936,25.97254180908203,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.84800952366389,26.12042333709609,25.739045185913216,26.112638473510742,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.05037396304822,26.0815045096888,25.933624763715766,26.034807205200195,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89471182859164,25.910278587927507,25.560033925509888,25.76239585876465,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.84022545160579,26.3461316869668,25.78574328732161,26.237167358398438,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649686785361688,27.04662880824913,26.626335158799268,26.82091522216797,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.75086989891152,26.92210132793468,26.21382992023418,26.39284324645996,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.18268815152366,26.26830383908513,25.793528094648323,25.894710540771484,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.816880376812158,25.871365523964357,25.365456191293006,25.47442054748535,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.303183607958506,25.466633075514476,25.061906291806782,25.14752197265625,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.758367002331685,24.867332847979277,24.29137455041822,24.36142349243164,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.38476768231811,24.641613245495595,24.244669832488984,24.32250213623047,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485953762574788,25.030778518261517,24.415906307528008,24.766149520874023,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688317159699878,24.984078193889935,24.283591768365277,24.376989364624023,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.22132554290758,24.524869949188602,24.081227667846186,24.43147087097168,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.330284269408622,24.719444283664306,24.229101834366666,24.62604522705078,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.711667815453666,24.97629681790896,24.664969016352163,24.867332458496094,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.96851184246261,25.295404880385448,24.906244805302595,25.202007293701172,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.217572846717005,25.349885840769268,24.875110096830007,24.960725784301758,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108612060546875,25.20979453285294,24.96851713535067,25.108612060546875,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752302536102,25.170871677822685,24.851760561606092,24.97629165649414,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.02299504955804,25.02299504955804,24.81284675951408,24.836196899414062,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.921814344420383,25.155309821703487,24.89846420288086,24.89846420288086,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.524868445654707,24.54043520515785,23.941128325037965,24.143491744995117,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894428964113192,24.112357653874795,23.590883099115754,23.653148651123047,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839946848322075,23.886647128742464,23.466353512126677,23.67650032043457,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489702329759872,24.065659061764116,23.42743677723314,23.785463333129883,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.536398519170614,23.69984650430081,23.22507079097941,23.380735397338867,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.248419919174232,23.295118705245994,22.641329762130752,23.27176856994629,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882611187945304,23.09275797623571,22.688031158312217,22.9604434967041,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.131670052421608,23.263984512871513,22.431182343668773,22.51679801940918,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.726950069865712,22.843697801090542,22.52458664296297,22.70359992980957,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.781433024056096,23.20950854801986,22.71916746630631,23.13945960998535,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.08497568621449,23.435220349892113,22.91374578648759,23.077192306518555,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077192439289092,23.34182141236182,22.937094573012015,23.108325958251953,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715410748947136,23.72319412738037,22.649113140563987,23.27176856994629,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.084978814646043,23.193943176099996,22.649119884302152,22.937097549438477,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.053847230658484,23.053847230658484,22.625770188098052,22.649120330810547,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.54015399917214,22.773650967704036,22.314441895905535,22.353357315063477,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.236608635346503,22.454538833213896,22.127644278676815,22.267742156982422,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.205473965083456,22.291088170373953,21.839662551879883,21.839662551879883,31621000,0.0,0.0
2015-07-27 00:00:00-04:00,21.84744610795188,22.119858454052917,21.49720293541728,22.06537628173828,42161100,0.0,0.0
2015-07-28 00:00:00-04:00,22.189910285115594,22.711384906814196,22.135428105681537,22.54015350341797,33182400,0.0,0.0
2015-07-29 00:00:00-04:00,22.53237224473291,22.67246864529981,22.407841121210268,22.579071044921875,26470200,0.0,0.0
2015-07-30 00:00:00-04:00,22.649113369890284,22.92152567970113,22.4545333606722,22.501232147216797,26582400,0.0,0.0
2015-07-31 00:00:00-04:00,22.6646898581529,22.6646898581529,22.39227743137993,22.53237533569336,27158800,0.0,0.0
2015-08-03 00:00:00-04:00,22.571285466344456,22.843697829223167,22.493453150589403,22.610200881958008,26213600,0.0,0.0
2015-08-04 00:00:00-04:00,22.555714752475115,22.68802922070679,22.46231717756316,22.672462463378906,25741700,0.0,0.0
2015-08-05 00:00:00-04:00,22.907901082677768,23.06485736622349,22.774487418390724,22.85296630859375,23622700,0.24,0.0
2015-08-06 00:00:00-04:00,22.884361132473842,22.9392959165583,22.64107787573099,22.766643524169922,27958200,0.0,0.0
2015-08-07 00:00:00-04:00,22.6018347224344,22.727400354469893,22.515509285947754,22.66461753845215,25606100,0.0,0.0
2015-08-10 00:00:00-04:00,22.813729113002488,23.292449058974984,22.805881073264846,23.261056900024414,22807400,0.0,0.0
2015-08-11 00:00:00-04:00,23.12764348323807,23.135491523065646,22.727402433194886,22.73525047302246,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.49196478866088,23.206119870121153,22.49196478866088,23.119792938232422,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.07271018037526,23.111950382028628,22.656774520874023,22.656774520874023,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.69601715844624,22.790192161872387,22.617538238401266,22.77449607849121,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.62538246092817,22.9157539670216,22.53120747339876,22.821578979492188,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.719554006683357,22.798031404731944,22.601834915889636,22.688161849975586,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.484117916425703,22.6018355134714,22.19374794350368,22.25653076171875,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.997545003197374,22.16234929139414,21.605152130126953,21.605152130126953,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448201524330894,21.683636727828237,20.843915939331055,20.843915939331055,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.77660887511142,21.683637701541077,19.51762954089056,20.60063362121582,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220609608742638,21.30693503236911,20.302410125732422,20.302410125732422,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804675789915443,21.456048070914,20.467217590688403,21.42465591430664,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.715026138940793,22.45272531174157,21.542373778013093,22.30361557006836,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232986980313562,22.86081517197355,22.099573302478255,22.39779281616211,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.903371625657577,22.10741611390873,21.707175175053795,21.832740783691406,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.248681144396862,22.44487762451172,22.083875322733,22.44487762451172,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601838339830657,23.088406364488105,22.515512889527727,22.821578979492188,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.421332124422864,22.680311402318626,22.295766504646757,22.38209342956543,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.743096927947697,23.151185989379883,22.719554306966128,23.151185989379883,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.32383273876747,23.637748246856304,22.892201160435448,22.94713592529297,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.90005319953717,23.276750078838287,22.680312604848012,22.970684051513672,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.82157751488287,23.166883784515967,22.790186852294706,23.127643585205078,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.12763647093722,23.174724695625528,22.829418532211694,23.06485366821289,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827045159116,23.49648992754844,23.13548764036757,23.331684112548828,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.245365268454126,23.37877896721012,23.072711366028297,23.363082885742188,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.2453591862455,23.700534951692617,23.190422915481957,23.315988540649414,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.93145242172026,23.088410261810203,22.609690196710677,22.77449607849121,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829422677142297,23.025619158384934,22.711705087768784,22.884357452392578,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.49981117248535,22.68031156510148,22.35070143660842,22.49981117248535,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.774491070943093,22.8294258538375,22.43703283675107,22.554750442504883,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272229097600967,22.499817787528347,21.871989499557486,22.3507080078125,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.711708923545775,22.852970653395804,22.46842416797712,22.60968589782715,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.50766319295805,23.041317923681433,22.476271033804657,22.570446014404297,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625373876675987,23.033462839703404,22.570439111818466,22.94713592529297,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.198279795332272,23.794717490618115,23.18258520885017,23.65345573425293,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708385357480438,23.763321637197443,23.11979583225766,23.543581008911133,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.284595031488294,23.959511306762202,23.17472549713585,23.943815231323242,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116470994344063,24.626581543648655,23.983057327892674,24.493167877197266,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.453929520238813,24.995432232414643,24.414690822384777,24.90910530090332,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.11315322265203,25.442761921713185,24.89341259308402,25.36428451538086,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.2936515834162,25.584021555561723,25.097455089911215,25.521240234375,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.40351904613514,25.544780749308664,25.066062362494357,25.223018646240234,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.238713499395868,25.36427911904578,25.11314787974596,25.277952194213867,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.634430184984154,25.84300125143918,24.210646555624606,25.740978240966797,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.772373033837436,25.945026916344002,25.47415350779548,25.70174217224121,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.701740270848116,26.05489455270318,25.489847701735076,25.92932891845703,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803758970309726,26.384498808964103,25.795909435513646,26.3609561920166,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21185119455084,26.447286374223424,26.14122034127699,26.243240356445312,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.4237381501878,26.721957611628984,26.149064299992254,26.188302993774414,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.447286591464735,27.07511474032226,26.360959659674183,26.99663734436035,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.106501376610062,27.491044729729484,26.99663184714737,27.38902473449707,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.28700602482733,27.436114267664852,27.114352169326587,27.14574432373047,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.00447694857622,27.114346472183914,26.925999572776437,27.051565170288086,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.05157839305034,27.239925384521484,26.77690145604953,27.239925384521484,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.839673911331744,26.9103047503242,26.50221579100335,26.70625877380371,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.761192358850774,26.910303564441673,26.572845458984375,26.572845458984375,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.47082353930031,26.90245511204163,26.400192700581176,26.76904296875,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.682723491385133,27.004485625502998,26.667027412437804,26.926008224487305,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.08407179748172,27.08407179748172,26.791656346582933,26.989234924316406,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949708147803904,27.028741362418636,26.657292790751587,26.870677947998047,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.815360575074468,26.846973866072148,26.40439683653275,26.744232177734375,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.554559856801575,26.73633480282315,26.143599064815888,26.35698127746582,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214718879060257,26.293752102857365,25.930208317818344,26.2463321685791,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.20682408246558,26.38069420657369,25.922310430219593,25.969730377197266,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117757868417,26.017142842395863,25.598277267844587,25.606182098388672,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.503441432486984,25.59037648311739,25.25844292751126,25.376991271972656,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361181589433897,25.49553354991981,25.234731444055104,25.369083404541016,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408598547906976,25.985527457036525,25.29795204570457,25.79585075378418,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.86698417696487,26.27004611929909,25.780049129998297,26.206819534301758,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254231478558463,27.447604266307216,26.18310309950002,27.107769012451172,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250031420396414,27.890186964647704,27.250031420396414,27.392288208007812,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39229113508804,27.542449753697152,27.194712577271535,27.25003433227539,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131486775956226,27.218418801808685,26.79165144326538,27.155195236206055,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.076162457867238,27.455515916985387,26.981325600492372,27.2263240814209,17939400,0.0,0.0
