Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647565278483438,7.704881750850591,7.51994041537856,7.52681827545166,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773979207032,7.5956020732396246,7.377034402755345,7.5543341636657715,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682724161970998,7.970835747139408,7.6697322362887865,7.931859970092773,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983823783540149,8.085465555688959,7.839386511439338,8.016685485839844,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029679133495101,8.073239902357,7.850087257119304,7.8837127685546875,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310934618751325,8.206213027493204,7.774428062573621,7.839386940002441,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727050852009904,7.908935674796678,7.642986670849005,7.9012932777404785,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914280579454727,8.06559645436069,7.722460606889124,7.7430949211120605,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949945017461,7.941029035141305,7.665909433275479,7.9341511726379395,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924214674158241,8.042668826630814,7.839386023796843,8.014392852783203,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026619982514623,8.215382526989126,7.967010642867116,8.175642967224121,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029677916158844,8.099221792326215,7.857727730619463,8.008279800415039,15242000,0.0,0.0
