Date,open,high,low,close,volume,dividends,stock splits
2015-04-13 00:00:00-04:00,53.58062288270239,54.084608809004685,51.63237047085829,51.7000732421875,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02351209692998,52.05359583167197,51.60226520379811,51.88058853149414,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12129955020837,52.27926498594869,51.2938590939103,51.49695587158203,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27129159766249,51.338988608149556,50.947836934381606,51.08323669433594,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.76729429626802,51.11331459018736,50.36861886499094,50.48145294189453,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677738884859,51.752720278533474,50.54164604103511,51.632362365722656,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280873671249,51.858035308565206,51.436788314320346,51.5797119140625,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722632439848965,52.06112903714212,51.338998754330404,51.8580322265625,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.661989075995095,51.47438762397682,50.36862389016505,51.40668487548828,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350884485039,51.39165326175532,50.90270927482917,51.33147430419922,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730141976543834,52.414664601787244,51.60978981874193,52.076168060302734,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933254391508214,52.5199849027064,51.91068871630544,52.39210891723633,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.046087608113936,52.158915982180254,51.150944247311934,51.654930114746094,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39917382141849,51.59474681265762,50.857574715566656,51.15093994140625,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.384113304273406,51.55712631811375,51.12083762145502,51.46685791015625,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.489433511435564,52.17395615781015,51.31642620319578,51.94828796386719,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79031479415639,51.90314887428774,51.248715800709675,51.42925262451172,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.3013837317577,51.79032770826034,50.77483221182017,51.008018493652344,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.000506952778956,51.48944525284966,50.99298314753701,51.474403381347656,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79031624862959,52.21156311035156,51.56465382100912,52.21156311035156,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03103570205282,52.1664354787321,51.767759952671135,51.940773010253906,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67750596348433,51.91821610718419,51.226175161419896,51.745208740234375,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07618346575915,53.031500163408865,51.903170372698035,52.452293395996094,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64786371933531,53.15185536155281,52.512463921855975,53.046539306640625,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11424308493164,53.47530539242156,52.978843284877435,53.45273971557617,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903616503128184,52.97131352605573,52.256707057685716,52.36954116821289,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.50494612791872,52.535029870641836,52.06865725166983,52.11378860473633,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.377063073694785,53.36999298896449,51.92573233747795,52.72308349609375,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331927918471415,52.61025129275207,52.23414141674208,52.28679656982422,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30182996978902,52.36953272077708,51.71509957646741,52.173954010009766,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36998043452733,53.64830376356439,53.03900769994794,53.10670471191406,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17441254239324,53.33237799105099,52.35449008338203,52.414669036865234,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.649482652717786,52.94488281771308,52.34650649460247,52.5813102722168,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585434228757,52.76308785570593,52.3086208288692,52.52827835083008,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913690054294,53.058496265116815,52.604029167108145,52.914581298828125,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53585564156007,52.64947240107912,52.08139438227228,52.187435150146484,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.23289411177266,52.23289411177266,51.67239192826966,51.70269012451172,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52845081402969,51.657213748678444,50.93765073384163,50.96037292480469,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036134079680586,51.10430645619156,50.574096765824656,50.62711715698242,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.68013439759748,51.270934588916454,50.68013439759748,50.98310470581055,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519424062753,51.36183140348172,51.04370906282686,51.2027702331543,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.79375644091061,51.16490497327876,50.58925086042956,50.771034240722656,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39988531818014,50.63468906310157,50.03631282330587,50.46805191040039,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33171462657853,50.46805359435698,49.937849707879096,50.339290618896484,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51350767391974,50.808907830474524,50.05147034622341,50.407466888427734,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53623650254778,51.25579989545385,50.49836231185161,51.02099609375,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886402161513,51.13460661492681,50.47563391765736,50.65741729736328,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.77861629814889,51.22550169865494,50.74831810134998,51.02099609375,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15732504055089,51.217921422245084,50.566524766004996,50.73316192626953,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80890445974002,50.846772864166695,49.45309075942239,49.49853515625,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61973352540149,49.89241149475156,49.24858498008131,49.43037414550781,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.521262299222144,49.657601282107066,48.93046196631735,48.983482360839844,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.0215359080343,48.49871942536632,47.40043742472425,47.43073272705078,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.529196579575476,47.8321726936094,47.301965938747216,47.43830490112305,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79429598113318,47.93063493628853,46.968689147978786,47.6428108215332,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72613059243164,48.21089296862328,47.710984386689375,47.801876068115234,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.461028651025195,48.13514749293968,47.45345554815406,47.801876068115234,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.9230703671366,48.00638895338863,46.56725656578662,47.567073822021484,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.30196118193314,47.41557504622477,46.73388319229277,46.8929443359375,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.60494108481752,48.0442561789589,46.847503658555375,46.855079650878906,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27166598888977,47.77157453585121,47.21107250197633,47.51404571533203,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.71856356892562,48.24877040868153,47.71856356892562,48.04426193237305,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18816986818927,48.688078470736166,48.05940688830949,48.43054962158203,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.953369798206175,48.627485830407146,47.9457938050451,48.385108947753906,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05939164407682,48.991039067427174,48.006371270427145,48.892574310302734,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559313138482366,48.968330036041486,48.483570552739316,48.7335205078125,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95317345861841,48.95317345861841,48.279057574207116,48.31692886352539,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93803281110021,50.028744559434614,48.81684004849017,49.339473724365234,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.85470345201861,49.210699890150984,48.513858995263796,48.61989974975586,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.39286330740564,47.55192448614361,46.0749236987272,46.79448699951172,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85509087260969,47.11261977479243,46.43850076627165,46.688453674316406,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94597244262695,47.33984026032016,46.58997591926309,46.94597244262695,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218652679832275,48.02911055332867,47.12776099114526,47.79430389404297,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.77914634396011,48.142715901788705,47.52919064766883,47.847312927246094,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71099340112992,49.06680444399485,47.56707841483725,48.786556243896484,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.975919475380586,49.19557130070772,48.65022106634973,48.77140808105469,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74109658243404,49.01377451460116,48.53659102270314,48.801692962646484,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78654842089451,49.0970947671942,47.88519601555687,48.05940628051758,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.218471770947836,48.84714340176155,48.097281884923824,48.385108947753906,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28663038151404,48.55930828597153,47.45345046402204,47.59736251831055,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53678347399331,48.044268178826954,47.415593571097915,47.73371887207031,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.33984826022626,47.96852283203168,47.33984826022626,47.832183837890625,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39286897742281,47.76401466160946,47.21865868138256,47.37771987915039,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.26409362723527,47.468599176992946,46.658141412239345,47.40043258666992,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33984897537586,47.41559157797843,46.92325888227157,46.98385238647461,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80205266662538,47.37770375812756,46.80205266662538,46.8929443359375,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.582409537837165,47.04444690775143,46.567260440040556,47.0141487121582,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.63540803601667,46.84748952678845,46.430899645889475,46.446048736572266,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.120373081854815,46.67330216011075,45.98403408837856,46.340030670166016,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09006795082677,46.46121357486748,45.55986404418945,45.55986404418945,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144338323511,45.52199264299188,43.598103586871595,43.6359748840332,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.03795952264467,43.78745815796009,39.83363391291101,41.87113952636719,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.03778489295048,42.97700874567633,41.545449319527286,42.916412353515625,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.22696714041824,43.51479426101713,42.54527208884069,43.446624755859375,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28755509023132,43.749589546779724,43.196660508167376,43.51478576660156,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20925623267093,43.73629048443861,43.04121505946704,43.216896057128906,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.201015304340665,42.7051359135986,41.77327545773965,42.02533721923828,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.49126452342126,42.682219330663635,42.01769450356799,42.66694259643555,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.94191323501158,43.35437335858881,42.36904887665226,42.430152893066406,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422748633807,42.08643844670233,41.35317268451678,41.46774673461914,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.09407506661042,42.27739003633378,41.83437643138657,42.162818908691406,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65930022452337,42.68985369115466,41.368446853610266,41.490657806396484,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.6281441777642,42.62874832529498,41.46010303033826,42.262115478515625,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.04825145400805,42.13227204235064,41.51357736670561,41.750362396240234,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.819104018875834,41.99478209706898,41.299706694766,41.48302459716797,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256859465697,42.139904150973,41.52121245957331,41.91075897216797,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86492989758677,42.41487772049575,41.76563258930559,42.162818908691406,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.155179006084715,42.70512974169954,41.895480371348704,41.99477767944336,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43719756089171,41.97950857160776,41.261519469268464,41.589962005615234,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72743865640973,41.803819401660306,41.24623180286284,41.54412078857422,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.07818275963822,41.42190187458025,40.92542129854229,41.20039367675781,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.36081353858987,41.36081353858987,40.76503254245472,40.910160064697266,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61991961387366,40.887255262655025,40.01650153377854,40.688663482666016,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.208050830237276,41.2462412115742,40.45186845931311,40.65046310424805,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.52060806475109,40.68864922151043,40.11578482027341,40.13106155395508,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.100509960194145,40.41367573095276,39.84844821327813,40.04704284667969,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47476887482454,41.10110020288947,40.40602505034238,41.03999328613281,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.94071390588669,41.10875508671063,40.48242348476251,40.619911193847656,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588396690546,42.12462927234036,40.482416856985914,42.06352233886719,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45307746859781,43.148152904831655,42.44543764401604,42.94955825805664,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773877180564824,43.17106353260448,42.330860625457035,43.0182991027832,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20160531612367,43.80502013441007,42.804419071515156,43.23979568481445,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814587309745,44.05708962966309,43.018295100023,44.041812896728516,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20222010781416,44.39317492431521,43.82031047481208,44.13347625732422,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890232299229,44.36262155363556,43.89669136473458,44.14111328125,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.682812773591145,44.36261421224991,43.55296492669115,43.9272346496582,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93488265781442,45.17226900015989,43.92724283378598,44.78272247314453,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.065328140898934,45.76040342448867,44.80562952319844,45.263919830322266,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43196780428296,45.82915415662239,44.996591072894184,45.76041030883789,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.41669139653347,45.54654218272209,44.76744620680788,45.14171600341797,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.82090860691565,45.225731829906444,44.82090860691565,45.065330505371094,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27919385275671,45.653466481709984,44.98130487957887,45.04241180419922,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.43960755642997,46.31799792813172,45.43960755642997,46.157596588134766,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036849726428,46.738105473005206,46.20343425332904,46.386749267578125,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.524235798481044,46.524235798481044,44.83619575943971,45.22574234008789,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.99657784510478,45.3326571611756,44.88964364970672,45.27919006347656,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31739986305741,46.05830259283093,45.24101618583274,46.0353889465332,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.57708942362515,46.00482921667111,45.5083484940842,45.82915115356445,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92081297941354,45.9819199186541,45.386138916015625,45.386138916015625,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.600004206206954,46.409650646956244,45.45487670174144,46.3179931640625,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.1346897493858,46.73046790797314,46.0277525932064,46.493682861328125,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50894735657877,46.60060483829692,45.88261588965034,46.027740478515625,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.33145981145153,43.39256674173817,38.12985037722278,39.008243560791016,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43598104883043,41.01708635673997,39.43598104883043,40.80321502685547,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39075337839172,40.74974636120225,40.19215878780515,40.436580657958984,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12342310758169,40.474782166843326,39.68040947056179,39.92483139038086,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.1768926242347,40.66573940685988,40.00121454096254,40.36784744262695,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146897906865,40.627548429663484,40.11579088577547,40.16162109375,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.947735331203205,40.29145448300018,39.58110254053257,39.672760009765625,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68804144584206,40.37547983094159,39.68804144584206,40.30673599243164,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327555222055,40.90252075720022,40.1539782326538,40.46714401245117,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.6727649896308,39.6727649896308,36.296685797341524,36.6633186340332,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.052862001852084,37.64100303854669,36.83899359350442,36.961204528808594,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.274383247917044,38.01528894088224,37.045238028427256,37.90071487426758,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.495889525230226,37.87016226399288,37.24382775782569,37.404232025146484,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005095474384,37.98472492768123,37.32020310143524,37.74030303955078,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.7403021240219,37.923619992542065,37.31256237330063,37.503517150878906,9967100,0.0,0.0
