Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86353578206274,85.73785254020022,83.17013380169399,83.94320678710938,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10571593616008,84.06285196818577,82.59032689404614,83.61189270019531,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19184424454065,82.17939963113109,81.09955073058283,81.83790588378906,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37003310691014,83.52693283773925,81.09034663098966,81.1918716430664,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12727359012263,81.46876044539012,79.81668681026252,80.03819274902344,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63527853532186,79.61360959391311,78.5245291245132,79.58592224121094,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51210715343694,79.96435047275128,78.34918871936794,78.52455139160156,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34275544584456,81.19186728165057,79.53055539285988,80.68424224853516,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29981715253159,81.15494756775644,79.29981715253159,79.74283599853516,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199810635211,82.38247207207975,79.62284807319155,81.94868469238281,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50245637905861,83.16698115486712,82.0502130894568,82.53014373779297,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704022209175,82.71471548411128,81.81945357236401,82.47474670410156,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286080476961,82.63165804083326,80.74884043385009,80.75807189941406,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194213896359,81.94867889729106,80.33351743100506,81.63487243652344,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76731354338841,82.01329397283342,79.16137632703658,81.47798156738281,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03774671389681,84.11759566677476,82.88084702841077,83.56382751464844,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49925173890826,84.72677640129359,83.25005140274602,84.64370727539062,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91496919429903,82.05943147758528,80.26890745498005,81.07186889648438,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68100344940386,82.3916712285941,81.32105382803506,82.27169036865234,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.4839970776065,82.86240270057796,81.72717879011792,81.94868469238281,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30865333462316,82.77935964643368,81.84717849131209,82.50247192382812,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72395715715591,83.32387571150845,82.55782597351283,83.29618835449219,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12082643668522,83.34233937785716,82.61320845664379,83.14851379394531,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06543132129873,83.33308744498596,82.19785678531558,82.84392547607422,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.8070059206634,84.21911711384303,82.39167454284694,84.08990478515625,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59715592854845,89.42459231871626,86.84956191298242,89.26769256591797,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09231670393096,89.26767936733458,88.53854839610688,88.91695404052734,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79697415640707,89.93220518579344,88.53854941255878,89.87682342529297,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68301096213419,90.53212290435336,89.54456711379383,90.1167984008789,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525795760826,90.51365150130691,89.7845205970929,90.15370178222656,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81219282586737,90.36596803106347,89.63683724966322,90.10753631591797,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04294660200632,91.08588399304084,89.7476030579845,91.07665252685547,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75363358305125,90.95668361660886,90.07987729365978,90.44905853271484,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90449447464864,90.52286881417656,89.41532543193912,89.94140625,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06141325232898,90.61518154003758,89.36920113230676,90.55980682373047,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523854537907,90.35674442178772,89.44302652025027,90.12600708007812,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21229559751141,89.47994473659287,88.03091440805828,88.04014587402344,1348100,0.0,0.0
