Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511101426221586,62.298147168556596,61.30324289369851,61.89411163330078,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.357376522281065,60.987950937445326,60.126169229427475,60.94357681274414,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46903605590664,61.917438385912185,61.33591371875047,61.76096725463867,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564801235476025,61.7656536651455,60.66798918576589,60.84548568725586,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459989934507,61.18880114455594,60.520865743971584,60.72637939453125,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19346700391944,62.07860467494708,60.51385010236586,60.903873443603516,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93701279869389,60.39475916022398,59.34847463521071,59.68478012084961,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334812696812,60.13084464667949,58.937429291924836,59.11725997924805,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999947290444,59.57734651940853,58.73658287389884,59.54231262207031,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907373882264,60.488159259934534,59.173299676977884,60.161197662353516,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376056527281385,60.87350856454444,60.296652075061374,60.32234573364258,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705114700005,60.088793320098276,59.273720010603135,59.91129684448242,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712815742118,59.08922877784222,57.52214356858277,57.536155700683594,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.815114903739186,61.56713006816767,59.532955169677734,59.532955169677734,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.85992365966042,59.85992365966042,58.31619093095365,59.633384704589844,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333442800729,60.826797566853486,59.49325406057142,60.67265701293945,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62593874973585,62.29345327978327,60.5115039935578,61.863731384277344,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414900728183355,63.4775276184082,62.09961355537374,63.4775276184082,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46585953818058,63.629343903981706,62.132319462183524,62.454612731933594,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452264626833546,62.669459750028324,61.954812673742296,61.996849060058594,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981187853092,62.55968800311431,61.569459642215925,61.78431701660156,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997250463125084,62.30608482531793,61.826450130708494,62.23355484008789,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614950150655524,63.38471221923828,62.48392773134608,63.38471221923828,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81520044074092,63.81520044074092,62.88634095898416,63.0852165222168,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806084262642,63.637380466889844,63.14136612553796,63.375335693359375,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.1881552678078,63.1881552678078,62.7038366072347,62.961204528808594,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718535422712,63.87370300292969,62.483922959782944,63.87370300292969,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864346276489655,63.94857905364232,63.23029059759387,63.87604904174805,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06319405243529,64.06319405243529,63.44551822913231,63.74967575073242,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466602201615615,64.16149226733353,63.466602201615615,63.87604904174805,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.920475808859344,64.22463332920859,63.644386348336695,64.04915618896484,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.983654207146,64.15211257160482,63.47827911376953,63.47827911376953,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74171326645664,65.11138916015625,64.21060494952039,65.11138916015625,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19558805287669,65.19558805287669,63.99064677204266,64.41178894042969,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.3767120893832,64.3767120893832,63.698201908477365,64.04915618896484,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96725717246734,64.21994822030567,62.99628521648004,63.01734161376953,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.2934385741352,63.688847675345386,62.95652185901902,63.5040168762207,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.087569854226466,63.1390363144897,62.048744201660156,62.048744201660156,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14934914330649,62.55879596407799,61.54570354617925,61.94345474243164,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32948020894543,63.171771929373726,62.306081828342336,63.07350158691406,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036495110048,62.90036495110048,61.88493809029716,62.008941650390625,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.444136665273604,63.18347416036733,62.38330229737723,62.94248580932617,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.71787206225964,62.78806006565817,61.800715496995984,61.88494110107422,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.78902899261587,62.69917413717665,60.600466601202086,62.626644134521484,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54474542832934,62.88166217098337,61.53399520036726,62.526023864746094,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93780718186185,63.358949503956914,62.49794329778968,63.08755111694336,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.6678024239824,63.83626081104437,62.769360073046926,62.77872085571289,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79742431640625,63.34959615432751,62.55409399087228,62.79742431640625,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79742254585735,63.10626404953697,61.51527404785156,61.51527404785156,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.066059259891695,62.048734333940885,60.850804108558656,61.384254455566406,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31873037418852,61.59013588179809,60.97246004462513,61.33745193481445,6521100,0.0,0.0
