Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314356803894043,0.48674376881547315,0.4754631778645039,0.48314356803894043,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646626871043356,0.4795434224327318,0.46442266416873185,0.4766632616519928,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433415642348,0.48218353667616765,0.47186300873639503,0.47858333587646484,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682266671150685,0.4752230663579833,0.4656226096191531,0.4737829864025116,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771431897707951,0.4800233212291305,0.4701828410838967,0.4704228639602661,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786336691842546,0.48842389011165027,0.4745031887430971,0.4872238039970398,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837887921189,0.49706426490989636,0.4831435649603395,0.4956241846084595,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961040519708035,0.49802417764449236,0.4920238635961638,0.49706414341926575,120416000,0.0,0.0
