Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-03-10 00:00:00-05:00,289.5688204394432,291.07191193584754,284.17953368058164,285.33648681640625,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,283.5367470232474,291.1905382866636,282.0138892947762,287.45263671875,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,291.0323389440447,294.61201905909536,290.18193103945754,294.0582580566406,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,291.4278568051209,295.9370704526674,289.9742267359967,295.6008605957031,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,294.68121509317604,303.75897145641653,293.88023836569647,303.3930969238281,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,303.30412870774904,305.7070590949451,299.99143087797387,301.9592590332031,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,301.3372879949804,303.3576699926101,299.10890149584435,303.0308532714844,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,304.98191675534525,307.814428957386,303.45670160263296,307.3588562011719,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,307.28957291494123,312.22174651627864,303.01109328455533,303.179443359375,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,306.94291640861417,311.1322636116864,304.060866292106,306.7745361328125,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,306.3487299152624,308.0026712426668,304.00150058361834,307.9036560058594,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,308.60678277356243,309.69622224078904,304.93242942105087,305.7940673828125,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,305.2097316371572,305.23944224811765,301.84236786469484,304.1697998046875,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,307.89371247864324,310.33998703385544,307.071668477103,309.7160339355469,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,312.21180721265625,313.2814497005588,309.8051569515167,312.6475830078125,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,312.87537047879084,318.0848525624991,312.5683507584015,317.8471374511719,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,315.7078973844035,317.3420717306412,314.3708896093763,317.07464599609375,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,317.5203064173473,318.5404109768782,314.77689583219416,316.0050048828125,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,315.04433608061623,315.9951058536597,311.05304948687717,312.8852844238281,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,311.2214432931131,315.49003959676907,309.8151005471731,314.9948425292969,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,312.04346752599895,314.86609667614886,310.24094306105513,314.8165588378906,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,314.77693069753656,314.83638214759276,312.28114854787214,312.796142578125,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,314.7671032574009,315.3613458437328,309.56753351975516,310.03302001953125,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,311.8057585047007,316.57946527923394,310.6173037296477,316.1040954589844,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,314.5391992269709,317.2825794853997,312.5782083982873,315.5097961425781,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,315.0938169451201,316.13374868700197,313.0041002992715,315.7771911621094,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,317.90657171898704,318.3324641247306,314.5887758802754,315.7970275878906,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,313.37057387313916,316.7181104793207,313.2418178152973,315.6484680175781,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,312.65749244073817,316.20308975455816,311.94440753314404,313.2418212890625,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,312.87543725878703,314.3511149539765,311.08282616379915,313.5686950683594,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,313.34090128671323,314.6878228026705,310.7262462624239,312.9150390625,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,311.27095003829845,311.9444107289181,306.91322232476966,307.0122375488281,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,310.4291018797989,311.9146928994287,308.34926840743185,308.8741760253906,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,312.6674093714726,317.7778160016407,312.02362906829086,317.2727355957031,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,317.0350397079024,319.55064917573367,315.89609254186706,319.4615173339844,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,318.99604731380987,320.52126276366886,318.00565316639535,319.0950927734375,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,319.0257121389282,319.35255908634326,314.5590255033823,316.3120422363281,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,316.6784872865229,319.3723602247239,314.13316740615113,314.24212646484375,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,314.0143696551761,315.1731441200318,312.09300256863565,313.1329345703125,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,315.41080544149634,320.6499986136969,313.1725051377028,319.7883605957031,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,319.32283797686966,320.92727137673654,318.233398562014,320.58062744140625,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,318.9068507993738,319.7784023082738,318.23339016956,318.5503234863281,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,321.00650239674053,322.8783615875139,318.5107203668027,322.0167236328125,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,322.5713618011829,323.61126348849774,321.0065222395065,323.0665588378906,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,323.60131055825974,324.02720292864797,319.83782562631734,321.9077453613281,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,322.3831453377111,323.8885332655942,320.84801657578777,323.6508483886719,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,322.9278944409161,325.7406100284825,322.88827021449146,324.017333984375,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,325.08693034554705,328.5235988767891,323.8984756310053,327.93927001953125,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,328.33544623909756,334.24810031669733,328.3156492375853,334.03021240234375,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,334.2480325128334,334.9611173402078,332.20782346703913,333.2774658203125,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,333.0199748268857,335.4167415504093,333.0100612152977,334.3966369628906,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,332.6634713184295,333.8222154290075,329.80121801174346,330.1577453613281,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,328.1868937370574,329.71210914018314,326.39428280311796,328.4642028808594,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,335.88228025912935,337.7343124490951,333.4360055453873,336.4566955566406,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,337.4866888065438,345.89512468541886,337.38764335587854,345.05328369140625,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,349.321859303918,350.5301411929876,345.1820196374632,346.61810302734375,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,345.0236019237888,347.23219173811464,343.18148333000545,344.6472473144531,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,344.3896858232095,349.96557815800145,343.32995708374585,348.6285705566406,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,350.40135371063053,352.411852141492,348.6285703710772,351.2431945800781,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,351.025358310872,354.0658753192243,350.45094305665486,351.4908447265625,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,350.87683921197,352.402054669979,349.5398010609297,351.43145751953125,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,351.71862192998594,353.6894962950497,344.8353716209611,345.46923828125,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,345.76637301742886,350.2231463341682,345.5386017248742,349.7576599121094,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,351.2234521092813,354.22434491727483,349.6388155603847,351.0946960449219,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,352.7684479363424,357.1261755737078,351.7879675296526,357.0271301269531,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,359.80021842135113,360.61231847142244,356.5715245455531,359.7705078125,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,359.7804212703054,362.67238507936554,356.95782252026083,362.3851623535156,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,361.1075575818708,368.19878255808356,360.48363472317664,366.70330810546875,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,369.1396252504556,369.2683812967235,363.94997075083603,364.3956298828125,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,362.931846187045,365.2822948129314,360.8888384205682,363.8739929199219,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,362.72360980261976,363.159983396239,357.983033277292,358.915283203125,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,357.6557371731298,363.30870871019636,357.24911498409966,363.1500549316406,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,359.2227229834122,361.87071590613635,357.84420252243547,359.5500183105469,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,359.0144506298303,361.8310244559036,354.64081791704655,354.7300720214844,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,356.2871018457419,361.56323264976146,355.55321464741314,360.8293151855469,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,358.99462401673765,363.49715911675474,358.9152668582992,361.53350830078125,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,361.23592507586545,361.8805884209986,359.1532690145836,360.8094787597656,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,364.5186273410549,367.43438217689624,364.2012895360995,366.37322998046875,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,367.01789719861677,367.8707899191975,365.9269632698257,367.236083984375,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,365.6592099196524,368.9419087318015,365.6195313396638,367.2261657714844,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,363.4872660030976,364.8757136315254,361.51365768915434,364.4294128417969,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,364.2012769302795,367.42447251509645,362.99133768472825,363.21942138671875,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,362.9417449852274,364.0227516038159,360.41278815693784,363.33843994140625,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,363.7649519812471,365.5897731702258,361.61283547875576,365.1335754394531,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,369.2691261219052,371.1038743194785,367.245942526069,369.74517822265625,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,372.9485709934175,376.8560788459161,372.36344056328755,376.02301025390625,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,376.4593344465306,379.7023542826977,375.0609597650957,375.9436340332031,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,376.66761494826386,380.33711157305476,376.1816658727979,379.4544372558594,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,378.8098007871236,383.9371748588584,376.8659742365621,382.5586242675781,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,383.6297241383915,384.7801607147539,381.1304883716477,382.4693603515625,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,379.45443831382363,380.9321702318466,372.62127880816115,373.6527099609375,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,376.05275317023626,376.7866706937092,372.0956698806598,372.53204345703125,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,373.5138735032645,374.4659475608426,371.2526787003361,373.1271057128906,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,373.8411424950803,377.33210063761106,373.82128807355923,375.6560363769531,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,374.6048262668678,376.1122794558807,372.0857659666142,374.4064636230469,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,379.91060920121043,381.53706744206085,372.2146006881483,373.5137939453125,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,377.5998383031944,381.34866155385987,377.08413789735823,380.3172607421875,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,380.6247029964119,381.7057095967393,379.1866497554353,380.5155944824219,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,379.156912970681,380.3966036516465,377.55027869069136,379.6329650878906,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,376.1321070110405,376.1321070110405,370.05265862948005,371.3022766113281,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,368.8724659847336,372.8494036121994,368.70385472504853,370.70721435546875,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,372.6510428752933,374.98166755989314,368.46584565418874,368.9716491699219,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,370.79644866909905,372.19482339813663,368.44599996539887,372.09564208984375,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,369.5667125256732,369.5865366824437,365.7782102362253,368.9319763183594,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,369.21958312539084,369.37826717295223,364.1120632996773,364.8757019042969,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,367.91042461088426,371.2724498336909,364.0128445658495,365.550048828125,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,362.97148326480976,364.96491545004096,361.6822171372366,363.21942138671875,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,362.41612688382816,367.4145682075336,361.69216689289243,367.2955627441406,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,366.3137351274664,367.11708259852014,362.72359546667457,363.39801025390625,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,362.8525413557617,364.3996730861547,359.4508369912367,359.5500183105469,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,360.9582842194173,361.30540369836393,355.20613098445943,355.6226501464844,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,352.3299754377015,356.44574193948023,351.7844934455878,355.1763000488281,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,356.65401286335697,361.58302377311446,356.1878879990823,360.8987121582031,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,363.52689536402715,363.53682257489106,359.6888177296617,360.383056640625,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,361.5731577299447,367.16665704747913,361.3549709423978,366.0657958984375,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,369.56670324875256,369.6658542960043,358.03261567266964,358.2408752441406,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,359.0838315158561,362.7235462072654,355.62259474304886,361.0177307128906,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,363.96325216930967,364.67731520325134,361.2458599156997,363.73516845703125,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,363.53682736763847,372.03615433706835,363.2095623295701,371.6791076660156,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,371.7882108403321,374.337022226569,370.77660384180956,373.7518615722656,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,373.83123046175814,376.58830150122225,373.7618005153886,374.87255859375,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,377.2626522356968,377.6890985551237,372.97827408910854,374.475830078125,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,373.66260778639474,376.18166780808025,372.7303579421305,374.951904296875,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,374.1684437854066,374.51556327091225,369.6262299022233,371.6493835449219,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,367.1567067888195,369.7749480750279,366.1054514964169,368.991455078125,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,368.9418651781451,371.7584387070687,368.53524301245716,369.50714111328125,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,372.56176848812675,374.37666234700566,370.5782633778876,373.8609619140625,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,372.1749504180396,373.84111762297135,369.4278068840431,369.7154235839844,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,369.95342707941546,372.74024913203436,368.8129177785093,371.1236877441406,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,372.88903571579095,375.1502303441778,370.80637955045313,374.1584777832031,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,372.80971420665344,373.216336394426,366.8095929666574,367.75177001953125,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,366.80426332130077,369.25743932096265,366.5162302644197,368.1351318359375,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,366.80425302883015,368.1549743575344,364.3013995049301,367.3504943847656,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,368.4231635329709,368.78069672527107,361.97735170349256,362.05682373046875,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,358.34230864482254,359.1368774310166,355.2535077345244,355.4223327636719,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,357.1802390796988,359.3354402701586,355.15412688130965,355.4719543457031,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,354.49863295157814,357.2497834775281,353.5054448188185,357.1603698730469,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,354.5582421306719,355.10451382080845,350.8039919861127,351.79718017578125,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,352.9592318688164,354.54833907103085,348.9665958556689,352.6215515136719,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,351.6978915113171,357.7166404454175,350.8338225468788,355.57135009765625,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,359.0772736509762,360.47767266315145,354.5880435470588,355.82952880859375,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,356.09772110281045,360.20950466745023,355.4819492417528,358.7991943359375,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,356.33610324453497,358.55092410345776,350.8735674997525,352.5024108886719,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,353.34656889127507,358.153596331058,352.8797692065389,357.2994689941406,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,357.28953966443294,357.69675049356636,352.72089785595216,356.2467041015625,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,353.2273876181519,363.41750854784124,352.4328491587501,362.21575927734375,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,359.8321183837236,364.6093518069782,358.3224830397056,364.0631103515625,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,364.40076357981314,368.75093297292165,363.8942581819129,366.0792541503906,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,367.420065460896,368.88005340806023,365.6819860147339,368.69134521484375,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,369.1978521200972,371.1941397462049,364.9966552179343,367.41009521484375,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,368.0457835029827,368.63176094355,361.38146840613837,362.79180908203125,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,364.12267304084656,367.95639546453026,363.97370086460114,366.8936767578125,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,363.3181602678923,367.4001793876919,361.18281177476433,365.69189453125,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,363.17915704595305,365.403889004381,359.5539957223042,360.8948059082031,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,362.32500233678684,363.5267516301796,356.71349479739234,357.5179748535156,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,357.0114198710334,357.5874859972144,351.9560955987193,352.1845397949219,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,350.8536662663199,356.8127953480255,348.7282290118566,353.24725341796875,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,355.07472525841996,357.45837089109676,353.3664403315568,356.6836853027344,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,354.27027606513246,354.44904268345744,347.36760530825023,347.9535827636719,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,346.74186037777025,347.6854012939445,340.01798715890834,341.3190612792969,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,344.0701906732322,346.4637779407215,341.73619227466804,342.95782470703125,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,345.46065673079545,348.1522187196127,344.0900824017001,346.82135009765625,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,346.85110663755125,348.8573357780795,344.25886981919706,348.47991943359375,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,349.3241460460677,355.0945669167646,349.22482116665014,354.5284423828125,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,359.0772430587711,361.2026498843978,357.84566917365936,360.96429443359375,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,362.2654020778777,366.506304852123,362.036957876522,365.2052307128906,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,365.97991060687735,367.2611318733012,364.41068658505236,366.69500732421875,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,367.7477541988042,371.0352044504946,366.5360634802869,370.1612243652344,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,370.53865827924227,371.2438437584046,368.0954236755376,370.3996276855469,35663400,0.0,0.0,0.0
