Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50624523664945,82.14565768980498,79.851294091892,80.56593322753906,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19922398563496,80.25564041884637,78.09292678226501,78.29978942871094,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66647770264925,78.77931051160753,76.91749742370855,78.1304931640625,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279038268998,79.40237333997389,78.2624018112851,79.3458480834961,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972816997782,80.66484269770838,80.1089845374027,80.58004760742188,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99455960021552,81.02282222535446,79.51542231919687,79.55310821533203,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52485678933722,79.93938732950103,78.11166783057934,78.5356216430664,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.2233488052203,80.30679482708898,77.95148051339568,78.71460723876953,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25437138441335,78.64872173791001,77.1036276973955,78.62987518310547,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95014310758532,79.26103915170184,77.42389675890277,77.4898452758789,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9312887297512,79.46830008262266,78.47907242620077,78.87476348876953,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53564691035542,79.63793292774109,77.72541773829765,79.49661254882812,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42123423023712,79.7980789252942,78.07399360063779,78.7617416381836,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904075479712,78.01746310706164,76.2745311911328,77.03765106201172,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50737899922113,78.71464791599193,76.00131982423247,76.06726837158203,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65275880885254,76.83041690246571,75.20053493824906,76.67024993896484,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16683691276414,79.89227786891783,76.77383630394624,77.28258514404297,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98112338174735,78.41315909035298,75.91652346789256,78.17762756347656,10576500,0.0,0.0
