Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54772193266087,38.693280397319555,37.64867532652659,37.9569206237793,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913992673839836,37.991263170616385,37.41602979750379,37.42461395263672,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82814186162318,37.9311681094011,36.90948323733543,37.038265228271484,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201396949381916,37.36452212901144,36.92665480583619,37.04685592651367,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458941765154385,37.72509304203779,37.244301948238764,37.270057678222656,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75943398029808,37.862460169324244,37.14127029585409,37.25288391113281,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141284396659074,37.57915159775905,36.797862544476175,37.149871826171875,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.4933074676339,37.73370645523502,36.54889293286346,36.857975006103516,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443253786974,37.06400894589946,36.45443253786974,36.96957015991211,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510465852500396,37.71652158716842,37.09835765830913,37.3387565612793,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73368729890318,38.91850021977854,37.07259615012288,37.819541931152344,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759442536856746,38.240236986502794,37.70792779309831,37.93973922729492,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23979795293432,36.66907772951533,35.681736208465864,36.6433219909668,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653848998769,37.03825102051274,36.5231167040817,36.952396392822266,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488778417439775,37.12411388271292,36.488778417439775,37.05542755126953,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596327121709955,37.82813861567809,37.398858799102676,37.76803970336914,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227288259554,37.77661604685461,36.99532707325499,37.22713851928711,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016543028456,37.828131495857015,37.27006652928712,37.68217468261719,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493283479181805,37.69075500252176,37.38167312703435,37.63924026489258,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763107317623,37.8710561476742,37.4761196046025,37.86246871948242,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.828122684261366,37.85387841436237,37.312985156235385,37.579139709472656,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596313514352374,37.74226702709294,37.244304323170184,37.673583984375,10522500,0.0,0.0
