Date,open,high,low,close,volume,dividends,stock splits
2015-06-01 00:00:00-04:00,61.60642527127011,61.84089102035975,60.766248262372834,61.44034194946289,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,61.05933168659712,61.99720212687945,61.0202528198939,61.52826690673828,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.870203728221256,62.221902361486045,61.56734809002454,61.909278869628906,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.635732306894944,61.987434655861215,61.05933206314819,61.186336517333984,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.15701223334933,61.6845656423255,60.658769831604104,61.45009994506836,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.6161915909066,61.72365660938345,60.07261364639743,60.23869323730469,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.16053583289099,60.570852723785286,59.70136849871022,60.35592269897461,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.707621094575885,61.23517454312032,60.09214207127405,61.08863067626953,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,61.03978611989765,61.371948999967266,60.71739481890491,61.14725112915039,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.09840372718446,61.55756731596762,60.609929128265684,61.30356216430664,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.629471233159926,60.629471233159926,59.96514545119276,60.15076446533203,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.14099281336587,61.47941214537954,60.14099281336587,61.41102600097656,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.616184748624896,63.15976624849005,61.586877465664166,62.99368667602539,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.954613989080904,64.1562574295176,62.67129780345375,63.76547622680664,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.76548368407153,64.80105511039362,63.16955141082014,64.4298095703125,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.67402630643754,65.57282512738651,64.4884110490873,65.0843505859375,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.26021047618653,65.93430036544105,64.62519199638447,65.04528045654297,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.16876926219362,66.67677954104818,65.51420766648477,66.11991882324219,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.37392066588356,66.6963081868449,65.87567456471824,65.89521026611328,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.96361042510911,66.4325493471131,65.34813507766448,66.07107543945312,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,65.23090593641325,65.82684564639568,64.55681594177756,64.69358825683594,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,65.06482601384597,65.43607154164002,64.65450907068299,64.96713256835938,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.81706562442945,66.6474708948928,65.54351360684343,66.43254089355469,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,66.90149319896376,66.90149319896376,65.67053495983617,66.23716735839844,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.5923807630464,66.72564562130223,65.57284505500473,66.44232940673828,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.46811438467007,68.33759864105367,66.39347167545195,68.27898406982422,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,67.97613249165411,68.32783482770395,67.23364895404539,67.40950012207031,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,68.2789689268296,69.30476841703057,68.07381051949537,68.87490844726562,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.60763149590228,70.82881801337426,69.17777145662224,70.40872955322266,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.74090617738509,72.14770817628826,70.74090617738509,71.84485626220703,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,71.8643882981595,71.90346716467862,70.36965705807866,70.58458709716797,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,70.84836261147505,71.30752999224732,70.66274730592067,70.82882690429688,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,71.12190717453682,71.54199564304955,70.73112599046178,71.2879867553711,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,71.26844855890049,71.854624102592,70.72135933522217,71.7764663696289,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.76318813705751,73.19304076652517,71.91323955118098,73.0660400390625,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,73.31028013046964,73.36889470634901,71.64946176307753,71.98162841796875,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,71.94254037718727,72.1379272408956,70.23287923238048,71.2391357421875,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.62989622427423,71.88390503651912,70.10585825786274,70.15470123291016,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,70.15473349735016,70.83860254428836,69.59787264171045,70.62367248535156,4286000,0.0,0.0
2015-07-27 00:00:00-04:00,70.76043100434335,71.16097630135752,69.32431448472998,69.57832336425781,3422600,0.0,0.0
2015-07-28 00:00:00-04:00,70.35988106818088,70.8190484040871,69.509939998639,70.14495849609375,3383700,0.0,0.0
2015-07-29 00:00:00-04:00,70.25243178734456,70.82882832985071,69.45132615980926,70.51620483398438,2676500,0.0,0.0
2015-07-30 00:00:00-04:00,70.35011431717139,70.97536121189457,69.39270081701538,70.63343048095703,3790100,0.0,0.0
2015-07-31 00:00:00-04:00,69.39269335378852,71.05351129526885,68.87491152355217,69.90071105957031,5699000,0.0,0.0
2015-08-03 00:00:00-04:00,69.63695073913257,70.262197747175,68.52322904021123,69.33409881591797,3850200,0.0,0.0
2015-08-04 00:00:00-04:00,69.07030836800209,70.28173079357246,69.07030836800209,70.14495849609375,2748500,0.0,0.0
2015-08-05 00:00:00-04:00,70.70180898294159,74.0136658325053,70.58457240778239,73.42749786376953,5833000,0.0,0.0
2015-08-06 00:00:00-04:00,73.27120151569396,73.90622008620305,71.80577748538008,72.30402374267578,4591900,0.0,0.0
2015-08-07 00:00:00-04:00,72.05976457320583,72.23561570170926,70.75064896022917,71.66898345947266,3081100,0.0,0.0
2015-08-10 00:00:00-04:00,72.48963251155752,73.10511531902206,72.00115787885557,72.26493835449219,2849900,0.0,0.0
2015-08-11 00:00:00-04:00,71.79599030945475,72.17699987829155,71.18051503368693,72.1183853149414,2459700,0.0,0.0
2015-08-12 00:00:00-04:00,71.5029166471713,72.22585699157909,70.0472569255197,72.02069854736328,2866100,0.0,0.0
2015-08-13 00:00:00-04:00,71.85461699776889,72.41147774638935,71.34659923727212,71.68852996826172,1990700,0.0,0.0
2015-08-14 00:00:00-04:00,71.72760168966217,72.059768262075,71.04374029576837,71.14143371582031,2181500,0.0,0.0
2015-08-17 00:00:00-04:00,71.16099776329705,72.19656929822145,70.57482955597243,72.00117492675781,2648900,0.0,0.0
2015-08-18 00:00:00-04:00,72.40170632954789,72.78271592400854,71.49314326886534,72.14769744873047,2816000,0.0,0.0
2015-08-19 00:00:00-04:00,71.8546349006858,72.02071451804154,69.7639636776993,69.9593505859375,3176400,0.0,0.0
2015-08-20 00:00:00-04:00,69.26570935058288,69.84210588060726,66.05154514362034,66.14923858642578,5037200,0.0,0.0
2015-08-21 00:00:00-04:00,63.75571244615367,65.69006785708478,62.53452583951935,64.01948547363281,5396800,0.0,0.0
2015-08-24 00:00:00-04:00,58.86118376702009,63.93155202353289,58.0991646552152,62.231658935546875,6606300,0.0,0.0
2015-08-25 00:00:00-04:00,64.38096028609291,64.75219833639127,62.00697319170294,62.07535934448242,5778700,0.0,0.0
2015-08-26 00:00:00-04:00,63.99017252506982,64.94758601950231,62.192585850104116,64.81080627441406,4342400,0.0,0.0
2015-08-27 00:00:00-04:00,65.60215163709175,66.08085474104435,63.99018368709215,65.61192321777344,2922100,0.0,0.0
2015-08-28 00:00:00-04:00,65.08436194898,66.89171657718039,64.97689693481657,66.3446273803711,2978400,0.0,0.0
2015-08-31 00:00:00-04:00,65.55329722759001,66.33485965720891,64.45911877036161,64.62519836425781,3049500,0.0,0.0
2015-09-01 00:00:00-04:00,62.90575434090286,64.22463418526745,61.57710291817887,61.9678840637207,5043700,0.0,0.0
2015-09-02 00:00:00-04:00,62.94484029792418,63.618937663650954,62.495444538616745,63.17930603027344,3804900,0.0,0.0
2015-09-03 00:00:00-04:00,63.785023860884074,64.9671316781989,63.53101494327358,64.27349853515625,3482300,0.0,0.0
2015-09-04 00:00:00-04:00,63.34538738651342,65.0452844908371,62.95461363950386,64.84012603759766,3601000,0.0,0.0
2015-09-08 00:00:00-04:00,65.99292926854169,67.02849315823545,65.45560416339957,66.92102813720703,3205700,0.0,0.0
2015-09-09 00:00:00-04:00,67.93706932034637,68.55254482384939,66.01247760723076,66.21763610839844,2357500,0.0,0.0
2015-09-10 00:00:00-04:00,65.98314348585843,67.83934827718227,65.98314348585843,67.15547943115234,2087400,0.0,0.0
2015-09-11 00:00:00-04:00,66.65726071995729,67.38020118764942,66.26647946996368,67.32158660888672,1681600,0.0,0.0
2015-09-14 00:00:00-04:00,67.27273664009932,67.45835941222252,66.55956029473055,66.77449035644531,1682800,0.0,0.0
2015-09-15 00:00:00-04:00,66.81356112368526,68.05429089181936,66.7354033918987,67.7807388305664,1729000,0.0,0.0
2015-09-16 00:00:00-04:00,68.10312009140534,68.7967530500866,67.4974089730289,68.65998077392578,2184200,0.0,0.0
2015-09-17 00:00:00-04:00,68.60137098565862,70.33056771370666,68.25944027147179,69.42200469970703,2263900,0.0,0.0
2015-09-18 00:00:00-04:00,68.7283862430302,69.57833487268914,68.14221811553845,68.45484161376953,3503100,0.0,0.0
2015-09-21 00:00:00-04:00,68.78699203047978,69.9593280086379,68.44505387111415,68.95307159423828,2078200,0.0,0.0
2015-09-22 00:00:00-04:00,67.94682059435053,68.65021776517912,66.6474763551047,67.10664367675781,2412500,0.0,0.0
2015-09-23 00:00:00-04:00,67.2629547063975,68.17151781155845,67.00894581314515,67.85889434814453,2862100,0.0,0.0
2015-09-24 00:00:00-04:00,67.27273503302679,67.68305198457162,66.11016288345084,67.22388458251953,2113400,0.0,0.0
2015-09-25 00:00:00-04:00,68.35713775521795,69.19731467626649,67.38018854037368,67.88819885253906,2800400,0.0,0.0
2015-09-28 00:00:00-04:00,67.36064084490256,67.62442128912046,64.42979339778226,64.92803955078125,2622300,0.0,0.0
2015-09-29 00:00:00-04:00,65.45560998627634,65.80731236755982,64.03903633365796,64.4786605834961,2251900,0.0,0.0
2015-09-30 00:00:00-04:00,65.26999664754088,66.30556823255243,64.95737309161164,66.1883316040039,2394000,0.0,0.0
2015-10-01 00:00:00-04:00,66.47162695234947,66.47162695234947,64.90850966450365,65.65098571777344,2915900,0.0,0.0
2015-10-02 00:00:00-04:00,64.83036619793596,64.96713852486359,63.345398857675,64.95736694335938,3047600,0.0,0.0
2015-10-05 00:00:00-04:00,65.77798863657866,66.53023620913798,65.42628634320452,66.03199005126953,2736900,0.0,0.0
2015-10-06 00:00:00-04:00,65.85614518039704,66.52046344096743,64.81080244401254,65.0159683227539,1772300,0.0,0.0
2015-10-07 00:00:00-04:00,65.02574482121429,65.29928944021434,63.68732901345947,64.58612060546875,3694100,0.0,0.0
2015-10-08 00:00:00-04:00,64.3809728772319,64.57635979380508,63.20862901719353,64.28327941894531,2459600,0.0,0.0
2015-10-09 00:00:00-04:00,64.07810826155503,64.1269587134965,63.0523158525766,63.54079055786133,4272200,0.0,0.0
2015-10-12 00:00:00-04:00,63.628696739646095,66.6767808323982,63.15976531216464,66.54000854492188,4131800,0.0,0.0
2015-10-13 00:00:00-04:00,66.43255568220415,67.55604892341842,65.7877655346521,66.8428726196289,3374800,0.0,0.0
2015-10-14 00:00:00-04:00,66.8037847981432,69.65648217744697,66.52046863069212,68.94330596923828,4007000,0.0,0.0
2015-10-15 00:00:00-04:00,69.3829418128865,69.84210921487784,68.56230790990541,69.33409881591797,2690800,0.0,0.0
2015-10-16 00:00:00-04:00,69.14846662476317,70.12541587338325,68.6404562950345,70.0570297241211,2872100,0.0,0.0
2015-10-19 00:00:00-04:00,70.24266281852084,71.84485922609939,69.8616531516901,70.62367248535156,3500000,0.0,0.0
2015-10-20 00:00:00-04:00,70.92651077024738,71.40521379355992,69.6564812762607,70.63343048095703,2169400,0.0,0.0
2015-10-21 00:00:00-04:00,71.00467182697902,71.74715534437391,70.34034603847441,71.11213684082031,2332400,0.0,0.0
2015-10-22 00:00:00-04:00,71.4149834014757,73.12464446250604,71.3368256784098,72.82179260253906,2980900,0.0,0.0
2015-10-23 00:00:00-04:00,73.27119667239448,73.74989973699863,72.72410745570404,73.19303894042969,3279000,0.0,0.0
2015-10-26 00:00:00-04:00,73.27119757391851,73.69128607148357,72.05978252768526,72.37240600585938,2476000,0.0,0.0
2015-10-27 00:00:00-04:00,72.20631392347634,73.83781718506141,72.00114804665058,73.53495788574219,2693600,0.0,0.0
2015-10-28 00:00:00-04:00,74.24815657740398,75.02971910173707,73.33959331061813,75.00040435791016,3323800,0.0,0.0
2015-10-29 00:00:00-04:00,74.736630453623,75.14694742020683,73.62290871373395,74.30677032470703,3248000,0.0,0.0
2015-10-30 00:00:00-04:00,73.2711910483182,73.85735908599854,69.00192029996504,70.40872955322266,11133200,0.0,0.0
2015-11-02 00:00:00-05:00,70.92650766711046,73.16372214240741,70.22310307793911,70.34033966064453,4709900,0.0,0.0
2015-11-03 00:00:00-05:00,70.16450278476009,71.06329440772343,68.71861445142298,70.24266052246094,4237400,0.0,0.0
2015-11-04 00:00:00-05:00,70.27196699355981,72.6068753421132,70.07658010511187,72.57756805419922,3574100,0.0,0.0
2015-11-05 00:00:00-05:00,73.02695686868046,73.20280803286,71.4345322650494,72.35285949707031,2057100,0.0,0.0
2015-11-06 00:00:00-05:00,72.12816692255538,72.47986925862031,70.57481369601341,70.71158599853516,3192400,0.0,0.0
2015-11-09 00:00:00-05:00,70.70181671533395,70.71158084085083,68.54275986468568,69.30477905273438,3036100,0.0,0.0
2015-11-10 00:00:00-05:00,68.9726022084139,69.30476876495338,68.23989041274336,69.19730377197266,2150500,0.0,0.0
2015-11-11 00:00:00-05:00,69.15821756793484,70.04723724306592,68.25942631624459,69.65646362304688,2307200,0.0,0.0
2015-11-12 00:00:00-05:00,69.71510618343503,71.02421473419795,68.9140080149078,70.00819396972656,3083100,0.0,0.0
2015-11-13 00:00:00-05:00,69.66625024815183,70.37942649674642,68.23013362477872,68.27898406982422,3557400,0.0,0.0
2015-11-16 00:00:00-05:00,68.3669017269114,68.54275286415698,65.14296669525238,66.42276763916016,6314500,0.0,0.0
2015-11-17 00:00:00-05:00,63.57985215188214,67.46810557539861,63.41377258606265,66.53023529052734,5890600,0.0,0.0
2015-11-18 00:00:00-05:00,66.58887115562234,67.01872380045837,65.29929086051824,66.8428726196289,3259900,0.0,0.0
2015-11-19 00:00:00-05:00,67.36063723296664,69.62715883906559,66.66700426876504,69.44154357910156,4413900,0.0,0.0
2015-11-20 00:00:00-05:00,69.79325765464826,71.10236608788762,68.52322063277695,70.75066375732422,4295800,0.0,0.0
2015-11-23 00:00:00-05:00,70.96558351856241,72.15746263816622,66.0417590566991,67.38995361328125,11898700,0.0,0.0
2015-11-24 00:00:00-05:00,66.85262113178169,67.10662996167139,65.36766191437229,65.51419830322266,5144400,0.0,0.0
2015-11-25 00:00:00-05:00,65.74867361076831,68.1910462195854,65.16249822182844,67.90773010253906,3600700,0.0,0.0
