Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72325759378969,55.992488652297304,55.15488028074694,55.551246643066406,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495143216647,55.715763569470994,55.065121054929314,55.28948211669922,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714230803417,55.798039361766655,54.399533987060636,54.504234313964844,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620846844374,56.314071270410736,55.446547681373644,55.72325897216797,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19013227615432,54.593978831652585,53.427314808484134,54.01064682006836,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04056536371081,54.287355741475274,53.13565209660077,53.382442474365234,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607452106236,53.41983628400497,52.44013791058283,53.31513595581055,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.7414017409473,53.91340692724558,52.97857876685579,53.7787971496582,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358905823515,54.107859611198435,53.41982736769178,53.9807243347168,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97326090547837,54.51920330045277,53.636724902840704,54.30232238769531,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003329249062,54.22003329249062,52.98605897985869,53.09075927734375,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145267646930364,47.87069541507359,46.659155726508004,46.71150588989258,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194410765159894,50.136719427442955,48.97005536368105,50.07688903808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017776661473,50.637786100393,49.448687067057215,50.07688903808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233940147240546,50.84718738132488,49.94975435291758,50.8172721862793,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255656203067,50.8172568602435,49.41127735157239,49.62067794799805,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432985708606,51.572616658035486,50.0768910970516,50.18907165527344,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982295195482,52.69439674138436,51.475382789141754,52.54482650756836,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666968390904,53.0608554513904,52.35038817981726,52.50743865966797,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03626591958297,52.642032623291016,52.0213054767271,52.642032623291016,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71684456847657,53.04590601004721,52.55231384769125,53.00851058959961,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97110413323003,53.636701325504966,52.79161301869829,53.487125396728516,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.2926757228825,53.50955650154136,52.61959842803384,53.05335998535156,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90381605313567,53.44975844046456,52.62711045218356,53.37497329711914,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10570697227421,54.01809995049412,53.10570697227421,53.606773376464844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400139974262,54.27237846666321,53.24780484291313,54.227508544921875,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734171549754,54.528403954412624,53.67087396326328,53.71601104736328,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076635951016165,53.926648137285085,53.0390283982411,53.7912483215332,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902986276718,54.814262808018654,53.88902986276718,54.693904876708984,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56648138909001,55.73196493237759,54.05451791078826,54.077083587646484,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.798749337546724,53.9491967179114,52.835909059135794,52.85847473144531,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537288293109,53.069095965460484,52.05359489724837,52.18147659301758,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.910678064341155,52.38457436330142,51.39164468525588,51.632354736328125,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.008459529066954,52.677934473325564,51.835452245393704,52.65536880493164,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413615861981,52.783253308488305,52.061123107919734,52.51997756958008,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.3544823841518,53.02395736100227,51.948283116347014,52.82838439941406,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82838916391104,53.09918296122326,52.48988687405479,52.52750015258789,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80582657700316,53.114239443363346,52.49741944962448,52.68547439575195,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595208024863304,53.09167585688381,52.51246338619322,52.70804214477539,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786938054559,52.828406289252314,51.88060760498047,51.88060760498047,9964700,0.0,0.0
