Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02156689244644,34.05097442011691,33.0806082658101,33.11001205444336,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09041277681426,33.19823166849688,32.30628048144667,32.86497497558594,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758927998602,32.335691366784594,30.777224762758383,31.032068252563477,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.6696325201718,30.581187422085783,29.20895319108651,29.453994750976562,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650028841325383,29.81665717736317,28.689466372175207,28.718870162963867,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924705080624133,29.424590072052236,28.767878636590062,29.081531524658203,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.27733408146797,30.512573751043863,29.855862305741642,30.336145401000977,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404987854253132,29.591219967461996,28.45422725332571,28.522838592529297,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688726586476,29.208953390461264,28.493432479382804,28.68946647644043,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.66986498533843,28.807087672492294,27.532872198729255,27.875930786132812,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003350206057533,28.513037118259508,27.915135091656467,28.37581443786621,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859345773621,28.66006530881749,28.130776425019846,28.45423126220703,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887345986498,28.93451125450346,28.54244508632298,28.905105590820312,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954110833223734,29.30696939867776,28.28759750917247,28.336605072021484,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199381975256333,28.199381975256333,27.679893217103338,27.78771209716797,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337170549682,30.953652988469063,29.846065845209633,30.404760360717773,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571158494514236,31.757392501421524,30.718414782955644,31.218299865722656,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669174149116078,32.188661085883794,31.58095903352933,31.688777923583984,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.62016894425257,31.855410544217523,31.394731102931942,31.531953811645508,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482937687483435,31.56135277919376,31.09087157652523,31.179086685180664,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110482321183973,31.41433339157852,30.649804771261973,31.394729614257812,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228101088550094,31.27710865915164,30.649802781760723,30.777223587036133,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542209874356182,30.336145874782858,28.218986946015868,30.15971565246582,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99309381934521,30.306746785011075,29.748052206228856,29.875473022460938,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.93427827232166,30.35574819083322,29.757848047609546,30.012691497802734,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355749966295694,30.590989656497744,30.012693253200332,30.06170082092285,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463569198516357,30.87523912834167,30.375354080016727,30.62039566040039,18443200,0.0,0.0
