Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.817582678450385,40.126712598596,39.71454046361949,39.78323745727539,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48269162304818,39.894863743404834,39.06193401661555,39.697364807128906,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.1438902962326,41.002583136793724,40.1181305592248,40.86519241333008,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236209824309,41.062686788468866,40.272691035678115,40.52170944213867,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71922279492519,40.82226831923473,39.80901025976904,40.01509475708008,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332808961582955,41.139979156385785,39.551398507104096,39.80900573730469,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553421020508,39.70597050638323,39.1735784242885,39.46553421020508,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907382173513454,39.740312180993726,38.78716239836673,39.70596694946289,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75747627495492,40.05802072253965,39.130630919459584,39.83475875854492,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834566614637,39.62008487959384,39.05334776817434,39.43117141723633,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617611951446,40.47878125765286,39.56856891434544,40.47019577026367,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66770282636094,40.693462569305964,40.18683354557855,40.51313781738281,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35856005194675,40.47019102884773,39.7059549902664,40.36714553833008,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.7005448064511,36.74347880663747,35.343808126112776,35.36956787109375,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630184707223,36.168145253377475,35.02608536111321,36.07368850708008,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67868352080703,35.70444653104953,34.648251553736,34.69118881225586,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85435276819448,35.524132332377135,34.54522273067812,35.44684982299805,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747396933208634,36.005004224385885,35.24935333136545,35.72163391113281,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013575643743856,36.245423097914376,35.51553551214482,35.92770767211914,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254004836665914,36.614654178401786,35.94487495766231,36.45150375366211,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649022829751075,36.74347959758695,36.19391652180113,36.41717529296875,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27118340306466,36.700529780453124,36.24542039297738,36.37422561645508,31381100,0.0,0.0
