Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805925451348912,24.817060849329348,23.906240003076384,24.34717559814453,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115574508082013,24.195744620451485,23.47421530814951,23.661277770996094,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725850147566927,23.924047932143324,23.300503232989357,23.663496017456055,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.32489898747703,24.975165931725954,24.206869582021415,24.917264938354492,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090975746205,25.220138896220554,24.543147767441415,24.943998336791992,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075380895977165,25.082061453947656,24.229143472265044,24.329355239868164,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814822332730927,25.11991409131192,24.253633525358495,24.54536247253418,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282585588825956,24.605491629761374,24.162330468326687,24.451833724975586,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497681693794,23.95745939320074,23.427445734852384,23.603374481201172,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015362078945394,24.267007825730193,23.716952413406514,24.211334228515625,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.26254219264238,24.732427280013937,24.111110007626575,24.396160125732422,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554274249011026,25.04642845324511,24.43401912187804,25.030839920043945,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857715233457,25.33148329272044,24.837101544746282,25.160009384155273,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329251754218838,25.467322845755984,25.119920246496974,25.18672752380371,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.03530415425442,25.048666973651216,24.280370270738043,24.304866790771484,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.195537266963104,26.304658727958657,25.67888641357422,25.67888641357422,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.903799913315318,26.542933141420324,25.734551776088214,26.478351593017578,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367004629092193,26.723315158061826,26.021827795358178,26.090864181518555,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289070523396077,26.53848712534815,25.85036235157558,26.418231964111328,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389283034972465,26.520671898687173,26.191085180167523,26.422687530517578,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389276447377085,26.83689249828683,26.346963983647584,26.62533187866211,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833258936851163,26.88021081728184,26.661108296276215,26.81537437438965,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833257363064437,26.88467995466242,26.482247472633944,26.589563369750977,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.86679490610053,27.30947065641,26.86456040190281,27.280405044555664,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.44808681932724,27.928769642147397,27.387722793079366,27.91982650756836,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18364355461352,28.501118868281466,28.074093138918936,28.273073196411133,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456397996121098,28.456397996121098,28.091974276599576,28.411684036254883,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503352800302096,28.814121183097225,28.375916117661312,28.579368591308594,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53465319401436,28.791762771854323,28.494409940911336,28.778348922729492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724684447042772,28.847650392186146,28.691149830847475,28.71797752380371,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.75599034903679,28.952735900878906,28.628555370380557,28.952735900878906,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068989906697254,29.73523712158203,28.988503414120427,29.73523712158203,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72182158397097,29.869380713877174,29.326096067024803,29.54966926574707,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413293708300706,29.42223854795156,28.65090817226166,28.793994903564453,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.794002636276023,29.259035490760194,28.30661449957467,29.158428192138672,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06451414134275,29.19195249469217,28.6710265626303,28.720212936401367,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683744330111,29.12711757708943,28.68444357571901,28.861064910888672,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.831998865431636,28.957199300709554,28.63748787855858,28.92142677307129,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330008875104,28.966141845362078,28.688913274100905,28.738096237182617,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747045809793374,28.78505284884034,28.116569380673152,28.261892318725586,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.70680167500185,28.923667983342046,28.22835679986211,28.304370880126953,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608428387263857,28.968383105607316,27.96006572260571,28.425098419189453,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261886551855444,28.44298028213842,27.678360414579178,27.83709716796875,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890757155163254,27.895227868715825,27.300524033989195,27.329587936401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.34524379357899,27.924299400851165,27.193213914616464,27.82369041442871,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812506048221806,28.036079245224027,27.405602897906892,27.631410598754883,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.69625110797063,27.935474395751953,27.47044337387959,27.935474395751953,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147870938952344,28.465344526788684,28.091977629584182,28.40274429321289,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.393795482700092,28.876714397848257,28.252944985312592,28.722448348999023,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785057011772604,28.896843640944535,28.483233454154103,28.505590438842773,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673269728786845,28.706804352190886,27.982429195006716,28.147872924804688,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.42062744430571,28.583834934551618,28.286482151952924,28.44074821472168,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.445223158598004,28.62631522559773,28.295427796274037,28.324493408203125,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290953353414263,28.353553577428713,27.584461212158203,27.584461212158203,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.44584602350567,27.919820107445016,27.41007349338973,27.7767333984375,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.850515518670324,27.879579422760965,27.479384866159158,27.55539894104004,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734264569651735,28.259661408153697,27.72308522396351,28.252954483032227,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.19034643197974,28.27977606093801,27.803565717398058,27.819215774536133,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.90641120918879,27.973483862183773,27.52186497090484,27.778974533081055,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953357763970626,28.071851290618618,27.765557089070754,28.0181941986084,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828163171005773,28.50782606718666,27.796863051934753,28.47205352783203,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.536886204818757,28.64420039724339,28.16575553956841,28.172462463378906,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.13669050263318,28.259656460761462,27.939946675356293,28.08079719543457,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.13669243109999,28.29990164982664,27.870641430494988,28.295429229736328,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.159049107071894,28.440751869190336,28.004784730209327,28.41615867614746,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.700096313028435,28.744813691106838,28.306608630720113,28.360265731811523,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.39379378671306,28.458630213433075,28.150099839891496,28.237293243408203,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261894926688225,28.422866231458084,28.172465286885966,28.344615936279297,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232822252379876,28.41615220054878,28.194815219330632,28.208229064941406,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.069615848750885,28.2015232175618,27.82592017458435,27.890756607055664,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.074089291772882,28.64419998186624,27.984659662230303,28.527942657470703,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.639738586324434,28.662093867491873,28.3200270213666,28.373685836791992,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.391563423916246,28.811880473724095,28.241769772230978,28.7559871673584,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684445594261174,29.158419741982218,28.6486730593314,28.990739822387695,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.174070941951815,29.205371056546777,28.89236649914051,29.127119064331055,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580975965523255,29.76430766680702,29.321630178493212,29.65699005126953,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.06166172008239,30.07954457860935,28.96838862679866,29.18972396850586,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.10028830173846,29.419996337723425,28.6844420165528,28.760456085205078,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.760458417275565,28.760458417275565,27.852751704649663,27.980188369750977,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.19258013462094,29.093581562018937,28.013722598338454,28.829763412475586,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.952737389179635,29.191962416690092,28.67550531655632,28.77387809753418,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.650908121538166,28.717980772973775,28.121040656964716,28.125513076782227,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.295424316105823,28.3379037709446,27.579990741458065,27.94888687133789,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.011749704026023,28.305855165468646,27.843369381486465,28.12175941467285,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.440560745305138,28.65159797668457,28.312591761200302,28.65159797668457,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.599965700261823,28.63813150467534,28.204832636679527,28.359743118286133,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.19809488490279,28.485463734183547,28.022979599425668,28.258712768554688,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.321571008950812,28.55505859850458,28.258709295004266,28.29014015197754,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.604450166982335,28.9501895904541,28.54832339250464,28.9501895904541,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.977133318103927,29.07142588991975,28.78405707323157,28.909780502319336,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.822221283103115,29.34756705103558,28.8177301821096,29.228578567504883,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.340828643704263,29.38348553383391,29.10509554215501,29.201635360717773,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.18592434756533,29.405940356526038,29.03774883255425,29.19939422607422,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.201636380033424,29.55186686280908,29.14775344971946,29.497983932495117,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.545132683485864,29.85270628254173,29.50022852755135,29.756166458129883,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.7696385390553,29.83923518191006,28.988351477167427,29.100605010986328,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.26225380183662,29.693307011114687,29.19714825190513,29.6439151763916,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.603503656287693,29.623708471284395,29.432879509027448,29.585542678833008,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.462068002260434,29.511459842052865,29.16347312559047,29.24878692626953,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.24878880292225,29.497991855789078,29.1971531219014,29.307159423828125,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.15449646375327,29.33410285551241,29.033264119097367,29.17694854736328,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.334105425148053,29.39696715391432,29.16347779646193,29.21286964416504,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.091628160329623,29.316135242821094,28.941208826145083,29.042236328125,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.07366586257055,29.11632275442011,28.817727937179253,28.88283348083496,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.938962810785547,29.008562886952447,28.474234911355254,28.692007064819336,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.445051680575723,28.754872605252494,28.20258529051342,28.60669708251953,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.71895231011313,29.037752030861473,28.703236879170703,28.934480667114258,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.001822136103012,29.226329209802053,28.844667869654902,28.86936378479004,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.77956582920197,28.810996686317967,28.537097749004342,28.550567626953125,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.310346224424162,28.56628419275969,28.222788588564814,28.494441986083984,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.519140987353826,28.703236768909406,28.370967169444945,28.647109985351562,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.674052185462575,28.709972437166964,28.454034434679098,28.57975959777832,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.564040315897163,28.80650669256314,28.56179476520162,28.70996856689453,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.671798973544412,28.696494889366015,28.37769524693652,28.422595977783203,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.622409651413122,28.75037862968444,28.53036263125113,28.649351119995117,136157200,0.0,0.0
