Date,open,high,low,close,volume,dividends,stock splits
2015-02-12 00:00:00-05:00,94.46934781387982,96.03211897653202,94.0439706340515,95.7824478149414,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.92116924148701,96.54997886499184,95.6437505335978,96.32804107666016,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,96.3835343032941,96.58696670444048,95.77321593470137,96.28181457519531,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.61598886371914,96.47597820134683,95.61598886371914,96.0413589477539,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.17084203870583,96.24482130271706,95.7547210249818,96.06912231445312,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.04136937771685,96.80888826826228,94.99643886574356,96.67942810058594,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.87362977765805,97.30824912971032,96.57771978020452,97.08631134033203,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.67018663734505,97.14179560293788,96.49448765789761,96.79039764404297,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.79963511771254,98.00177325962318,96.79038594753023,97.62263488769531,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.55791357069099,97.75210383166642,96.30029440480696,96.68867492675781,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.79038548462611,97.22500476546983,96.13383550581634,96.24480438232422,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.49447217013095,98.00176937283034,96.49447217013095,97.91854095458984,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.8168356000662,98.61209499966434,97.28974572405816,98.34392547607422,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.8908043825846,98.02026454493809,96.8921056543865,97.62263488769531,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.59491528377721,97.84458649164522,96.97535479513519,97.12330627441406,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.7903894451676,97.09554857676372,95.69922014086484,96.00437927246094,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.11536126787959,97.48394237896362,96.00439237168997,97.33599090576172,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,96.42050745985122,96.49448671943072,95.32933807373047,95.32933807373047,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.71773793236767,96.17084860905362,95.12591788994683,95.1444091796875,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.03213440801886,99.2501618998217,95.9951447753486,99.10220336914062,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.2039156032766,99.2039156032766,97.57640716395055,98.42715454101562,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.79704020017687,99.62004714750717,98.06651791336307,99.28714752197266,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.94500202254567,99.13919230140435,98.15899173524592,98.90801239013672,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.85253025460118,100.25810099361786,97.77060997637278,99.84197998046875,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.72175981442808,100.31358685819558,99.07445890647254,99.28714752197266,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.71251129187412,100.73895056215328,99.40735214556403,100.26734161376953,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,100.4245491794466,100.65572908412076,99.90670845059272,100.07315826416016,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.61080196378916,99.91596114192106,99.01898195137939,99.04672241210938,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,99.36111836836874,99.37036753979878,97.0955581665039,97.0955581665039,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.60545862969418,97.85382869017056,96.26330983472776,97.31748962402344,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,97.28048607257506,98.43638541780551,96.98457612239805,97.53941345214844,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,98.07575287448525,98.89875270672059,98.06651075865358,98.13124084472656,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.65039318049169,98.31619245424191,96.99384307861328,96.99384307861328,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.49319986307741,98.02028981857902,96.40203031685719,97.50244903564453,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.54866236016068,98.24220201559419,96.9660915894146,98.02027130126953,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,97.38222110676408,98.54736980555803,97.13254991311935,97.67813110351562,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.83532808366671,98.3994075555339,97.46543886448413,97.49317932128906,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,97.30825684299175,98.65834675433106,97.2435267463882,98.35318756103516,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.49187780971158,98.9449883979893,97.90929999830449,98.7322998046875,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.69531793606504,99.03745964483544,98.39940797048114,98.89875030517578,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,99.00973835928724,99.77725740630959,98.45490794826621,98.49189758300781,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,98.39941245457373,99.22241230432864,98.12199376261235,98.6305923461914,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.87101044385776,99.34261937952157,98.81552952967971,98.92649841308594,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,99.08370034832218,100.14712923276115,98.85252046279416,99.9621810913086,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.68477210810508,99.68477210810508,98.05726369536713,98.65833282470703,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.71251817727253,100.33207862858708,99.240909196323,100.07315826416016,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.7296985441837,100.78517945829005,99.48132859144017,99.57379913330078,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.88820407574899,100.1008926794286,98.91725276777782,99.8142318725586,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.83272438991918,101.62668262158923,99.50907394994016,100.79443359375,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,101.28453826904297,102.16302613603635,100.97013698647008,101.28453826904297,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,103.10623204328974,103.25419056089714,101.78388277613792,101.86711120605469,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,102.41269873247381,102.78258799443648,100.69271966114061,101.64517974853516,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,101.40476235424619,102.07055459011181,101.03487307539783,101.54346466064453,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,101.42325248702124,101.89486148855205,99.57381316891733,100.5355224609375,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.67292229083105,102.3387215649894,101.04411264913162,102.20001220703125,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,103.0877436517576,103.1339753985207,102.18151534358319,102.67161560058594,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.74299498970252,104.77074250632978,102.2370055049364,102.46818542480469,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,103.16172402986132,103.53161330852117,100.99788339053563,101.46024322509766,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,101.34926761326462,101.51571742488608,100.53551689814344,101.03486633300781,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.95957114847513,102.3664429194809,101.32151245398809,101.82086181640625,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.84862202988656,101.84862202988656,100.32283319123353,100.42455291748047,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,100.4245526685404,101.40476029584919,99.5645631110715,101.01637268066406,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,101.44172515090749,101.59893282592127,100.59098491399098,100.97012329101562,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,101.43251107014673,101.71917193343347,100.80370136144707,101.6544418334961,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.81162624936935,102.35721448039008,101.42324571172448,101.99657440185547,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,102.15377505961067,102.40344624670112,101.72840489138767,102.0243148803711,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,102.35722521660155,102.63463689185237,102.15378575505345,102.23700714111328,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,102.44043757938996,102.46817803896644,101.73764869823256,101.90409851074219,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.75613778397532,102.31096809018105,101.62667761436232,102.07978820800781,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.99656909634659,102.5513994148433,101.83011929529255,101.95957946777344,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.8763582010192,102.50516782086376,100.57250721365153,101.2013168334961,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,101.2660503549128,102.28324055396058,101.0718600759624,102.06130981445312,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.82087848387444,102.21850820486833,101.34926949966054,102.20925903320312,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,102.02432018202671,102.2000121172384,101.17357980137228,102.06130981445312,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,103.08775363402063,103.35591613434514,102.22776404438486,102.60689544677734,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.56989747891413,102.87505664351832,101.73764841865305,102.4126968383789,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,102.4126906473655,103.40214028834797,102.18151075877098,102.80107116699219,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.59763649604608,102.87505519724994,101.70990652926466,101.99657440185547,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.99657440185547,102.4311866863339,101.53421460321614,101.99657440185547,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.74689734607391,101.9410876171605,100.98862754966643,101.06260681152344,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,101.11808966126921,101.17357763624688,99.5460691195687,100.35057067871094,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.70197177844184,101.95034190091219,100.544771130401,101.71916198730469,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.72840097163355,102.60688173334586,101.72840097163355,102.29248046875,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,102.0243105449892,102.20925163460105,101.29378124743688,101.67291259765625,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,101.04409907745381,102.09828582331274,100.72969782635822,101.8855972290039,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,102.0428211737566,102.91205998080386,101.62670011573064,102.69937133789062,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.8288077266771,103.51310525061201,102.5328977626958,103.09697723388672,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,103.41137970187663,105.00189831414073,103.1801998350952,104.69673919677734,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,104.33611226293115,104.9371814030055,103.93848255996357,104.14192199707031,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.86319506900938,105.85264467405658,104.74297701607416,104.98340606689453,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,105.35330403532254,105.89888521147473,105.15911376643528,105.79717254638672,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.69545246509776,105.93587448001249,105.14986423575914,105.2053451538086,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.99135991080007,106.60167115985703,105.778671304961,105.83415222167969,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,106.31500480749126,106.5091950609333,105.79716413164584,106.33349609375,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.56599007395783,106.5184501074497,104.49331198047739,104.53955078125,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,105.35331032986203,106.21329988920199,105.00191940160255,105.54750061035156,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.91472782100509,107.19375996955398,106.34736765608268,107.08214569091797,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,107.3146707199276,107.5843999060875,106.44967956985705,106.93333435058594,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,106.46828845165284,107.76112373064771,106.28226464771821,107.6123046875,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,108.28196963738975,108.99814882105784,106.8310195349089,108.91443634033203,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,108.35639584204299,108.52381373319591,107.06356044217222,107.13796997070312,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.66331805373026,109.01675263183985,107.43558935030244,107.51929473876953,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.86795841234684,109.22139304800098,107.58441881154535,108.30059814453125,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.51901013374868,110.03986260334106,109.05396125844614,109.79804229736328,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.77943264377963,109.88174396056142,109.47249869343423,109.61201477050781,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.7887359598615,110.58862056849324,109.61201512192955,110.03056335449219,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.68164331276552,110.82115940842687,110.2537991565319,110.74674987792969,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,110.39330720042912,110.5886268816756,109.77943926272631,110.55142211914062,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.95136302126896,111.51872322449536,110.5793224967804,111.2210922241211,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,111.38849601306963,111.42570077041981,110.5235049189029,110.9699478149414,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.94204818658706,111.33268750226667,110.61651542352071,110.98855590820312,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.96066962437874,111.30480126654696,110.28169511271628,110.49562072753906,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,111.00716910785131,111.42571736832622,110.29099693640478,110.59793090820312,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,110.33749679570188,110.49561881090771,109.54691510400428,109.98406219482422,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,110.38399732791983,110.58861996101544,109.63062044796094,110.17937469482422,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.54212627281248,111.48152707308518,110.1328880507407,111.46292114257812,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,111.34200978792553,111.93727182828542,110.69094414880793,111.63964080810547,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.72334676998288,112.28140401318086,111.23969195541721,111.61173248291016,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,112.43021381294294,113.22080257975288,111.7698452599316,112.6534423828125,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,113.00688053004134,113.5463389467426,112.17909407162314,113.18360137939453,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,103.08272782180521,105.98462804879125,101.84569620141325,102.80369567871094,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.68279958445098,102.68279958445098,96.95339367201002,100.96212005615234,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,101.14812717374082,101.90150405711609,100.13432406382015,101.70618438720703,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,102.3107470263232,103.2408447265625,102.06891963735794,103.2408447265625,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.62697915562765,102.76649523303031,100.40404616954793,100.45055389404297,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.52046476911829,99.92971007256031,98.13462103166654,99.51116180419922,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.71577658926087,100.92490647435956,99.28793248581675,100.00410461425781,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,100.08782982773795,100.14363342778024,99.07401948510794,99.6692886352539,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.79949861977352,101.64108832394506,99.37164737932639,101.42716979980469,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.48776680162999,100.6830864873966,99.33444752068685,99.46466064453125,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,99.12982075345428,100.21803342728467,98.37643674411709,99.00890350341797,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,97.04637979163773,97.6602476113137,92.78653819361381,93.02835845947266,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,90.68454231658808,93.59574609482794,89.85675578005156,91.93087005615234,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.85252564080722,93.00977532169307,83.70879778952376,88.69412231445312,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,92.75864387191565,93.09347250515525,89.02895022346594,89.18706512451172,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,91.79134077004755,92.53541464391562,89.53120316172051,92.29359436035156,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,94.26539637489762,95.44662437631602,92.80514333326721,95.028076171875,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,95.04668469921943,96.1162913600848,94.69324303743305,95.31641387939453,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,95.14900062667238,95.29781257352391,93.85616534953344,94.75835418701172,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,92.36801517389303,94.25611267322533,92.22850617331848,92.55403900146484,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.86545851139594,94.81416214254196,92.59122919940266,94.76765441894531,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,95.05599168222663,95.82797455409427,94.36772130175916,94.86067199707031,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.90267671002577,94.70256141700462,93.34461942741069,93.91197967529297,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,95.7535629700263,96.86968455618647,95.35362064346673,96.73947143554688,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,97.42776016975571,97.61377692114495,94.57235974981721,94.78628540039062,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.73045857825366,96.00469510629993,94.24681084929125,95.42803192138672,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,95.19549269615324,97.19520405526258,95.05597662996759,97.17660522460938,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,97.33472694436199,97.56725137227681,95.79076133688801,96.562744140625,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,96.03259432533264,96.54415093499028,94.71185720086736,96.20001220703125,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,96.09770064550295,96.79527396816081,95.56754520412629,96.69296264648438,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.91619110107422,98.54386230447285,96.49764991577646,96.91619110107422,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.9860961727721,96.92549699689755,95.2327191780239,95.65126037597656,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.4325350134126,96.57205109514298,95.29781462292677,96.18141174316406,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,95.0373860865291,95.56754150739837,94.38632051566596,95.32571411132812,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,95.2792270605628,95.45594082864717,94.29331850350788,94.47003936767578,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.93987564132748,94.24680961133429,92.30290156404074,93.58644104003906,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,94.41422819897666,94.68395740831866,92.61913918900485,93.28881072998047,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.91676500194431,93.37251090448602,91.4286100474635,91.6053237915039,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.62393634648303,93.0655836801168,90.9356588646904,92.47032165527344,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.7352549562356,95.26991774230231,93.4748287081434,95.05599212646484,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.77215805449174,96.23720688871101,94.01427402882942,95.49312591552734,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,94.13518083842699,95.80935942077754,92.8981492801392,95.80005645751953,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.4511287620495,96.9161776125822,95.43732567400772,96.59064483642578,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.90688943944555,97.20452044357596,95.99539049774951,96.51624298095703,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,97.18590973275903,97.27891808645828,95.48383628142362,96.16280364990234,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.98607477470229,97.55794207612873,95.52102594905726,97.29751586914062,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.74397472333409,98.63687485887851,97.35333534908534,98.18112182617188,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.50665537307947,99.24142634554023,98.23692617606359,98.9158935546875,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,98.34853272265593,99.88319540790964,97.94859041190597,99.13911437988281,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,99.05540550847607,99.38093828576633,97.87418454628502,98.3392333984375,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,99.05541596500139,100.4505626687338,98.83219447930746,100.34825134277344,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.70168414683368,100.91560975984534,99.94830721107816,100.67378234863281,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.68308203212443,102.28285130694574,100.39475399866807,101.81780242919922,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.8922194040554,102.80371129728948,101.76200627645052,102.16194152832031,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.93391333864997,103.76169974473333,102.32005253121041,102.39445495605469,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.93389607275472,105.42655783702793,102.67346988927684,105.33354949951172,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,106.22647318005835,106.22647318005835,104.0314417156503,105.18476104736328,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,105.16616035698819,105.64051223269334,104.28257026530041,105.58470153808594,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,105.37077203198578,106.28226382794608,105.33356727148582,105.81721496582031,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,106.00324233434525,106.45898824765702,104.97083325800847,106.34737396240234,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,106.3473709355185,107.33327935366673,106.21715782113557,106.99844360351562,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.96123940167139,107.1844608709109,105.7242077124879,105.78931427001953,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.4868870140952,107.24956686808768,106.04044407794876,106.99844360351562,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.93333792110549,108.26337796839663,106.53339561049117,107.46349334716797,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.48657968505563,108.66330049359333,103.06410916449367,105.33354949951172,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,105.34286345141184,105.966027183468,103.79889792246813,105.10103607177734,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.58919213391542,108.5889035543468,106.56129033903905,107.58439636230469,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.79832710065538,108.5703099108385,107.12865560729568,108.28197479248047,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,108.04944456350752,109.29577913060888,107.43558379159593,109.21206665039062,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,109.33299906387332,109.36090086245804,108.29128697485132,108.37499237060547,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.51929448896344,108.81212974577832,106.96123727889871,108.08665466308594,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.81693869438604,108.28198760914383,106.38458718540205,106.81243133544922,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.53818849335042,107.96574408883572,105.41727124932365,107.81692504882812,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.99364634618345,109.33298932764411,107.43558913593564,108.01224517822266,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,108.09595095495803,110.01194985981276,107.93783605614772,109.8817367553711,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.88176313162685,110.83046694438157,109.41671419096613,110.41191864013672,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.78392600079144,111.8442366999485,110.58860635579741,111.67681884765625,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.89077151367984,112.21630433416674,110.6816414992048,111.07228088378906,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.65851646409821,110.28168019852852,109.08185335541344,109.70501708984375,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,110.02125263994043,110.99785092162534,109.89103953571578,110.37468719482422,4751500,0.0,0.0
