Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.543559252985409,3.5816435567343263,3.536634946683642,3.5591392517089844,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.5400974117940778,3.5400974117940778,3.498550747291928,3.507206439971924,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.541827476802473,3.5626008037254335,3.4881635992195426,3.50547456741333,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7374420403922084,3.7564843972775157,3.7166691229620117,3.727055788040161,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7270558631938875,3.742635448399162,3.7166691979062976,3.7322487831115723,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7703324542816303,3.772063427297995,3.6907019173642763,3.694164276123047,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.7010889498326525,3.708013255314355,3.6768536742836515,3.6976265907287598,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.704551972688102,3.7201315596318367,3.6335766937871474,3.6664676666259766,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6664671694348643,3.6664671694348643,3.552214679467847,3.583374261856079,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6768537464809157,3.6803156929267034,3.617996116915531,3.6231894493103027,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.5314412118228717,3.5816431490673692,3.5210545471893777,3.5781807899475098,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.61972743111009,3.6214584042986706,3.57644979958692,3.604147434234619,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7841821021243134,3.8274593237695402,3.770333077525998,3.792837381362915,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.806685571538758,3.848232228005147,3.8032236253172678,3.83784556388855,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.896702946871161,3.960753907475104,3.881123362742817,3.912282943725586,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.033460363283317,4.062888975671095,4.029998416370723,4.0455780029296875,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.981526892304517,4.009224527390741,3.971140227556422,3.9919135570526123,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.13559395082905,4.139056309399974,4.057694803880437,4.061156749725342,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.078469285835241,4.085393592914376,4.049040671204283,4.080200672149658,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.05423352624,4.085393110781939,4.028266861849944,4.031729221343994,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.974602351690043,4.0455772020616925,3.9659466606697586,4.0386528968811035,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,4.0074935940188805,4.050770813931439,4.005762208059591,4.049039840698242,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.306973161123673,4.596066722378268,4.255040252776164,4.490469932556152,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.596066951429299,4.670504165043012,4.587411672636401,4.642806529998779,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.606453094315373,4.639344057999698,4.590873098981845,4.599528789520264,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.4471917152404785,4.474889345246406,4.438536025295996,4.4471917152404785,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.483546180559189,4.523361460142943,4.461041874154192,4.51124382019043,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.481815053949066,4.528554638662348,4.481815053949066,4.518167972564697,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.618571209949539,4.698201755168084,4.616840236752727,4.6930084228515625,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.710320173655565,4.753597812557099,4.708589200171873,4.725900173187256,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.5666377283609965,4.615108273618203,4.552789119066375,4.604722023010254,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.675696717068462,4.8678487443698275,4.654923391070686,4.8505377769470215,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.718974663731623,4.758789932791314,4.69993230936,4.738016605377197,12881000,0.0,0.0
