Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713292536043878,7.81111241607634,7.575732350397893,7.649097442626953,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416774447361253,7.595602552681655,7.377034868401164,7.55433464050293,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721852671306,7.970833351238143,7.669729930894253,7.931857585906982,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983825683070248,8.085467479401908,7.839388376604583,8.016687393188477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680590492392,8.073241367258458,7.850088681529379,7.883714199066162,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048986722872,7.908933765603193,7.642984825854817,7.901291370391846,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281554213037,8.065597447755742,7.722461558022025,7.743095874786377,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494624532686,7.9410252171371996,7.6659057475473995,7.934147357940674,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186346077081128,8.279580963921035,8.013632031355103,8.024331092834473,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996055419379675,8.146606817021187,7.815698971577928,8.141257286071777,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04649181833515,8.156539802047194,7.842444439283786,7.862314224243164,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890590434909585,7.908931887533856,7.57802412470483,7.827159881591797,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332735246140395,7.926508386863439,7.746151993701099,7.886768817901611,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004457267013203,8.117561886543724,7.928799343778671,8.116033554077148,16585000,0.0,0.0
