Date,open,high,low,close,volume,dividends,stock splits
2015-09-30 00:00:00-04:00,65.09510144525046,65.41438293457031,64.0997083565005,65.41438293457031,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81815456532013,66.45671024414713,64.77581338392167,65.72425079345703,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60680029264503,66.41917149541128,64.19361499323706,66.36282348632812,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72904701178422,67.93103268098297,66.59758027699058,67.82774353027344,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25028876562766,68.76677014904578,68.03430368772634,68.75737762451172,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080201040221,69.42412073354903,68.3911648758611,69.39595031738281,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52742543386432,69.57437374501255,68.92643260172932,69.47108459472656,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24570234968216,70.8327027486251,69.17996898688331,70.41951751708984,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182029505726,70.66367233276367,69.63071642921771,70.42890930175781,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27864311466938,70.67305037084228,69.22690953660208,69.67765045166016,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39131660937919,70.81389418524601,70.03447953223494,70.74815368652344,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73880245693726,71.87505473529976,70.2317134198797,71.36796569824219,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30221465027161,72.61688880946717,71.30221465027161,72.297607421875,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96894154146672,72.20370453114124,71.30221551051885,71.6308822631836,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25067061685955,72.25067061685955,70.72001111393524,70.86087036132812,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26464800047486,72.16613696326242,71.02988502586152,71.76234436035156,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73896376005628,72.89860087335786,70.38194134096449,72.37273406982422,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32117345314403,73.53715137626014,72.39150692161768,73.41507720947266,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.2742295204583,73.41508875931025,72.36334789553402,72.7953109741211,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07704917215487,74.08183483932908,72.72021187991372,74.06305694580078,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010193924298,73.91279077170795,73.18033127168324,73.72498321533203,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92215724973042,74.00666847099932,72.83285374628788,72.85163879394531,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60735813640825,71.56518851194318,69.98758006181366,70.63552856445312,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55099700957285,73.79073175651892,70.25050055891471,73.15217590332031,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.5935149733227,74.02547807558672,73.15215934411412,73.5747299194336,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72036257517848,74.72036257517848,73.54654765024205,73.9503402709961,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62168971697879,73.62168971697879,72.57934126123311,73.28363037109375,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04846358168994,74.81705222562205,73.01083311982627,74.77001953125,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.1180793478653,75.4943767421599,74.47837593074725,74.48778533935547,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18673651041422,74.45955189643365,73.5094027488866,73.66932678222656,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39650035820206,74.29020728364326,73.16131545844495,73.48117065429688,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.1801586166492,74.23378990192144,72.9826040963999,74.22438049316406,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26200551650095,74.58185361808627,73.81985664184738,74.15852355957031,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.2807928574768,75.7295326033351,74.07382901131517,75.69190216064453,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82364447078676,76.20935132557639,75.11808945304878,75.40031433105469,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81418675640374,76.19989336544295,75.2403423106927,75.43789672851562,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.8142296879076,75.99297257646217,74.84526868058263,75.36267852783203,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53481067666905,75.44732217007468,74.51599186312082,75.0616226196289,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05221688623644,75.34384391503778,74.84525299072266,74.84525299072266,4268700,0.0,0.0
