Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570316273654234,0.476183179931143,0.46010241793647233,0.460582435131073,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834322241472493,0.4821834165701118,0.47186289120105723,0.4785832166671753,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833999729277,0.480023422900135,0.4682628430878636,0.4725830554962158,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618318379236724,0.48578364220871906,0.46850282278161043,0.4718629717826843,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.47714331068307425,0.4800234428712603,0.47018296023236233,0.47042298316955566,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786322076959203,0.4884237407330063,0.47450304362193424,0.48722365498542786,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818367137241975,0.49706414535423354,0.4831434487529329,0.4956240653991699,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041709498374,0.4980242970840238,0.4920239815966593,0.4970642626285553,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.494904100894928,0.4973042154449749,0.4917839462575425,0.494904100894928,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722374018774495,0.487703786015371,0.4701829144324919,0.47114297747612,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769032143267956,0.47882331169386355,0.4632225384687004,0.46346256136894226,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370256019189837,0.47738320672801743,0.46154244003675055,0.4747430980205536,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026642662766,0.4728231068745738,0.45458222165797935,0.4709030091762543,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630814015894,0.483143528232667,0.4718629668227301,0.48266348242759705,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434349288078005,0.4920238814070888,0.4838635043624093,0.49178388714790344,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913040088639479,0.4970643308336652,0.4874638132918888,0.48962393403053284,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674370415908014,0.4905838415129453,0.48362354964163284,0.48914381861686707,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237105678267,0.503064360324135,0.4874635908150545,0.5028243660926819,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280255859532312,0.5400261557474166,0.52490543208442,0.5352259278297424,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340258758237376,0.5361859956895106,0.5258654992951294,0.5354659557342529,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345058048697084,0.5397860776480078,0.5311456572940733,0.5371459126472473,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.536426292887468,0.5373863848521925,0.5299459868535432,0.5309060215950012,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318657383381103,0.5364259144487312,0.5280255448581985,0.5361859202384949,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139128956114,0.5375279188156128,0.529095200039884,0.5375279188156128,149356000,0.002125,0.0
