Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-04-27 00:00:00-04:00,179.78931882370776,179.9163253712709,178.27363844785495,178.46839904785156,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44297163851627,179.08649291921185,177.24905858485002,179.0356903076172,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.1296519793538,178.90865543735447,177.47766795968934,178.29901123046875,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71481204145618,178.1127831518683,175.80116042450413,176.51243591308594,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30836179243062,178.46841099244693,177.20675654757983,178.4260711669922,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85788044715014,179.52681599957103,178.7478124212863,178.93409729003906,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68858059140405,179.0526876279196,176.74106467872886,176.885009765625,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44385515290455,177.75714662430352,175.0729669026082,176.15679931640625,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05516842869397,177.29142145957394,175.71647569381437,176.8595733642578,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56155794966958,179.39136428427506,178.4768782966216,179.18814086914062,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14581225102364,179.41676388164603,178.25672758372036,178.3329315185547,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48616232160165,178.34984555877344,176.64788039255558,177.79945373535156,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21437607535464,178.84943466461343,177.59625599949345,177.83334350585938,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8664005392518,179.78088659810965,178.58697316679786,179.687744140625,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88247680664062,180.02642187974857,179.39136324646603,179.88247680664062,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71314407653855,180.69535835121604,179.64540293340528,180.44134521484375,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55985638541483,180.83928370527613,180.09414418564606,180.3820343017578,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39048668914873,180.81385904263652,180.28041866304514,180.34815979003906,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84856678083784,180.28041484123182,177.98573104904207,178.4091033935547,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78928735064844,180.00943630131962,179.19656869861248,179.8993682861328,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83169138120888,179.87401829123482,178.51077136490477,178.78172302246094,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590585898911,179.79775127309344,178.3413494787876,179.14576721191406,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.6800969203854,179.67078681703566,178.04503830045826,178.96798706054688,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50991032869254,180.07722783448386,178.94259282290122,179.44216918945312,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.7224253075802,179.39134799282695,177.60471600629725,177.92648315429688,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77411200139045,178.30756549139522,176.9527683092861,177.6217041015625,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50393676757812,177.0543285954524,175.86041542268896,176.50393676757812,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28297585605517,179.01034269012854,177.22371043151935,178.62083435058594,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06957477455046,179.58608958500372,178.8324872799456,179.19659423828125,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.35835885779622,179.06962152731222,177.54547800670449,177.8249053955078,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66480363822544,177.3506647389493,175.94506551606202,177.06277465820312,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.9103669473164,178.11275581142,176.7325577926905,178.028076171875,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.31593322753906,178.9340660570045,177.27444103970453,178.31593322753906,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.9256029826816,180.64449352187194,178.3498228447625,180.17031860351562,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.9235982298786,180.0001728275646,178.98764320322826,179.3705291748047,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30651065356986,180.8850916762742,180.07677384366156,180.28948974609375,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50216001416476,180.75742162917808,180.01717463047,180.4170684814453,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14478955545957,180.5276754664472,179.08121036763598,179.1067352294922,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61731616797584,179.7449405182797,178.48566599040362,178.56224060058594,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92812275649408,179.1748805014316,177.96665559868345,178.52822875976562,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.0221995666365,178.5367359497899,174.70784920927062,174.784423828125,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34991485069108,176.40097755220563,174.66520922871575,175.15020751953125,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.74986366252358,177.00512529823885,175.7543549680656,176.55416870117188,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03916636992594,177.2093364653119,175.96707010101667,176.3925018310547,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0822003937926,176.6818150764831,174.8779884631065,175.89051818847656,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09471458051397,177.12425213856704,173.669748427294,176.9966278076172,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.6352002037553,175.92449060877257,173.78882840729514,174.02706909179688,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16281249721933,176.42659114671372,174.23136127062673,174.3419647216797,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755042540564,176.962602196462,174.38448661010094,176.53717041015625,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.8219385786522,178.59621437036134,177.77939281395194,178.48561096191406,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.4431268916536,179.5747771115831,178.38356020384987,179.25994873046875,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30241682264,179.77039422708845,178.71531907734501,179.2003173828125,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62982249102643,180.85105532957797,180.21290764879834,180.79148864746094,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02125788940202,181.38712306003964,180.56179718948385,180.88511657714844,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74889946322548,181.01267801377583,179.8640072709796,180.17031860351562,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726485873745,180.18738386132836,179.43861975678044,179.84703063964844,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.9831742139698,180.0852736901964,178.4686380619174,178.83450317382812,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.9365875461226,178.9961412368575,176.6392588095914,176.97959899902344,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07771056852968,176.5967378694331,175.49911658537036,175.9500732421875,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.8009299625045,178.2559123342375,175.9585833637909,178.11126708984375,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2389112293356,179.56625642713587,178.09426596887263,179.33653259277344,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.8174857820816,179.5492289503077,178.18784208467628,179.37905883789062,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88952795375303,179.91505281560924,178.81744480635882,179.1067352294922,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07272971454603,179.13228340558004,177.5326559442942,178.5026397705078,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4261087340811,178.8940863485073,177.66033662549228,178.15383911132812,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06424035695815,179.7959835654743,178.4516175320075,178.7409210205078,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280997720394,179.0387161940537,176.6818203994094,177.27743530273438,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0686845272606,179.2513840888628,178.0686845272606,179.1663055419922,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80495954113624,178.2303913220198,176.775408918813,177.54969787597656,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.222344498535,177.94959640893347,174.73333333556067,177.7624053955078,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34549132651512,178.26442555907474,177.20084607460498,178.18785095214844,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.5836896164626,179.1833038330078,177.1157121928148,179.1833038330078,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90259320944148,179.25995439811538,178.42611162454293,178.6643524169922,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90703232747427,178.68982512890162,176.42653826129143,177.2518768310547,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71180078484943,177.22633663892276,173.49104673180892,173.5506134033203,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64470241417325,173.52511659535134,168.062574095244,168.3263397216797,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.2842217375065,166.30124264014304,159.04337915144916,159.3411865234375,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.4338640378909,165.7396968720797,160.27715471326718,165.45892333984375,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63711672942267,169.67918376957192,166.09705599736452,169.5515594482422,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89640137445488,170.0365553257127,168.40289899634035,169.56007385253906,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56456756208576,169.43245196251553,167.62861252405887,168.190185546875,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.3187015067257,165.7226336148651,162.28513892264118,163.1700439453125,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59509857613799,166.3098339920623,163.72320092609434,166.2672882080078,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99048895471267,168.51354210113067,165.88437663809663,166.38638305664062,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08904594949422,164.94841348797374,163.0339704405196,163.86781311035156,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.7181988474452,168.13913935645817,166.06303030702472,167.98597717285156,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941708709541,169.7217952416907,165.36537694520572,165.73974609375,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54399566765255,167.807295627777,165.28023006762797,166.64161682128906,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24170519232686,167.46695063893267,165.5184660657997,167.3988800048828,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57756953230918,167.62861926677377,166.28425333223495,166.7777557373047,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28829338257847,169.31335291084207,166.735237234293,168.86239624023438,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16867437389274,170.52154411955007,168.81981724959752,170.32583618164062,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18972033121418,172.6316944133702,169.56007666940522,169.94296264648438,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38824603811955,169.92843674819125,166.74678070562823,167.16586303710938,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01259946617955,169.07314711432042,166.96059999077855,168.0297088623047,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82302102705137,166.31908897322685,164.69403610458818,165.8486785888672,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01974877093,166.49870737016616,164.99340705104632,165.58355712890625,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34338280767588,165.45525845676528,162.9834796844859,164.98484802246094,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730507878564,166.78095461070188,164.05258716255724,164.9420928955078,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269255990806,164.13811707564926,160.4860382480092,160.802490234375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02487679987863,162.28214965316243,159.87878237501482,160.89657592773438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.82092052247367,164.06964481316092,162.02551017717923,163.89859008789062,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835117307669,164.63418249707107,162.35056800661067,164.32627868652344,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.3078277086051,166.80663290933634,161.7518832937456,166.78097534179688,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02967255989458,169.97972567620232,167.918481085072,169.74879455566406,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61200459046168,170.18504545529842,168.49158043304598,169.16725158691406,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15934347179945,172.3830948584958,169.85143963442064,172.09230041503906,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23768272726565,172.6824225255917,171.55345058669295,172.19491577148438,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.2719184661181,172.56271293505034,171.83572676271973,172.35745239257812,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61330398323523,172.90479549984872,171.1001396953941,171.2711944580078,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21136981144846,171.80152001371042,170.1508221326202,170.45016479492188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.12586198454622,173.07591572735026,170.74953353406704,173.06736755371094,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47784342896597,173.87126809446085,172.69952921809943,173.8541717529297,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19558662568645,173.93968200683594,172.8791346683041,173.93968200683594,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14496392209955,174.2989092977501,172.46859587804326,172.63966369628906,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60617505831368,175.77005041658055,172.6397094921915,175.5562286376953,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.2582361505584,177.85693445867025,176.445716085932,177.48060607910156,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30097649681184,177.3608397933146,176.66805949430588,177.0443878173828,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.04444240133836,178.73790732664844,176.36877128614907,178.71224975585938,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19905451068342,178.98591699714842,178.07931485080056,178.60958862304688,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80629168377473,179.13130490826012,177.6773196708226,177.83981323242188,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17339508406036,180.14054475436234,178.0450942029685,179.94383239746094,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58466188094502,181.03009939703526,179.35373067318008,180.46560668945312,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649365720284,180.89322441873378,179.37081440148356,179.91819763183594,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.97808105894993,180.44849163385524,178.83199933146938,179.7386016845703,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38792503723855,179.88399313233586,178.2931585689705,179.64450073242188,110471500,0.0,0.0,0.0
