Date,open,high,low,close,volume,dividends,stock splits
2015-03-02 00:00:00-05:00,28.247601271014958,28.69547682770249,28.05579550935021,28.647151947021484,50406000,0.0,0.0
2015-03-03 00:00:00-05:00,28.71340949986156,28.93759717328608,28.421966474639298,28.834970474243164,50526000,0.0,0.0
2015-03-04 00:00:00-05:00,28.744298505858964,28.976456712108043,28.522602327994214,28.812053680419922,37964000,0.0,0.0
2015-03-05 00:00:00-05:00,28.876322518443207,29.054674927525504,28.8070735804682,28.966495513916016,35918000,0.0,0.0
2015-03-06 00:00:00-05:00,28.994890883167116,29.033749573862625,28.499686310700767,28.541534423828125,37592000,0.0,0.0
2015-03-09 00:00:00-04:00,28.442890370336176,28.668571803444692,28.349727958799324,28.601316452026367,23478000,0.0,0.0
2015-03-10 00:00:00-04:00,28.321334601526065,28.385104518171104,27.88989799991656,27.891393661499023,40080000,0.0,0.0
2015-03-11 00:00:00-04:00,27.888900454854564,28.107109294425825,27.670193694939393,27.68414306640625,40524000,0.0,0.0
2015-03-12 00:00:00-04:00,27.823138630992865,27.990531087212972,27.67617231146047,27.9571533203125,35602000,0.0,0.0
2015-03-13 00:00:00-04:00,27.860502429845692,28.116076187771366,27.41711008664133,27.550127029418945,35428000,0.0,0.0
2015-03-16 00:00:00-04:00,27.74592012014751,28.085688048561384,27.466432862726016,27.98056983947754,36856000,0.0,0.0
2015-03-17 00:00:00-04:00,27.813672287392357,27.930748182206532,27.620374671369948,27.779796600341797,28892000,0.0,0.0
2015-03-18 00:00:00-04:00,27.785774610177377,28.2231900411765,27.5750383715239,28.205753326416016,35324000,0.0,0.0
2015-03-19 00:00:00-04:00,28.124047312262363,28.24560638889872,28.00448181740596,28.081701278686523,24660000,0.0,0.0
2015-03-20 00:00:00-04:00,28.23315305675095,28.252581452183758,28.12205600694061,28.145469665527344,44320000,0.0,0.0
2015-03-23 00:00:00-04:00,28.197781274364225,28.37912501074445,28.051312868428173,28.16639518737793,30234000,0.0,0.0
2015-03-24 00:00:00-04:00,28.324322082828658,28.988912704860034,28.301902364303913,28.77269744873047,79156000,0.0,0.0
2015-03-25 00:00:00-04:00,28.774193168026592,28.898741678091305,28.247602462768555,28.247602462768555,53070000,0.0,0.0
2015-03-26 00:00:00-04:00,28.130524378132606,28.257066460341708,27.81466994363428,28.0802059173584,49842000,0.0,0.0
2015-03-27 00:00:00-04:00,27.990033621953806,28.10163049504094,27.74591961933051,27.77680778503418,34552000,0.0,0.0
2015-03-30 00:00:00-04:00,27.911320242754304,28.006474341079354,27.738944780366822,27.955657958984375,24788000,0.0,0.0
2015-03-31 00:00:00-04:00,27.796234542444036,28.020920135958512,27.63332527669548,27.63482093811035,34932000,0.0,0.0
2015-04-01 00:00:00-04:00,27.64129901217455,27.824134601619633,27.202887752769538,27.375263214111328,38902000,0.0,0.0
2015-04-02 00:00:00-04:00,27.271639671748396,27.301032176581195,26.92439723540257,26.967741012573242,47760000,0.0,0.0
2015-04-06 00:00:00-04:00,26.84468431878697,27.178475279382813,26.688251816868096,27.099262237548828,33718000,0.0,0.0
2015-04-07 00:00:00-04:00,27.151074772387638,27.408640216066914,27.081327917250473,27.14459800720215,27318000,0.0,0.0
2015-04-08 00:00:00-04:00,27.201392948568234,27.47540118211914,27.201392948568234,27.342880249023438,28386000,0.0,0.0
2015-04-09 00:00:00-04:00,27.36131347684532,27.369284003131412,26.999623765069007,27.302026748657227,32366000,0.0,0.0
2015-04-10 00:00:00-04:00,27.37924856743447,27.393197938897213,27.150577699330523,27.32793426513672,26104000,0.0,0.0
2015-04-13 00:00:00-04:00,27.253705112420366,27.563580717220912,27.2163401803677,27.332916259765625,29326000,0.0,0.0
2015-04-14 00:00:00-04:00,27.22979181083736,27.22979181083736,26.690247585756453,26.891517639160156,47206000,0.0,0.0
2015-04-15 00:00:00-04:00,26.800845398141572,27.061400269721776,26.522353991612874,26.954288482666016,46962000,0.0,0.0
2015-04-16 00:00:00-04:00,26.820273458722053,27.163030792928357,26.807819749032532,27.07784080505371,31722000,0.0,0.0
2015-04-17 00:00:00-04:00,26.7684598462344,26.892510419106586,26.35446191681304,26.54078483581543,49234000,0.0,0.0
2015-04-20 00:00:00-04:00,26.591103986317723,27.19142865129718,26.571175770779824,27.128156661987305,38508000,0.0,0.0
2015-04-21 00:00:00-04:00,27.216836954716246,27.28957323385954,27.012577488616333,27.047948837280273,29128000,0.0,0.0
2015-04-22 00:00:00-04:00,27.054923022618095,27.45048841685081,26.968237373747915,27.359817504882812,31806000,0.0,0.0
2015-04-23 00:00:00-04:00,27.42109592203492,27.95715276826914,27.404655048849566,27.772321701049805,78184000,0.0,0.0
2015-04-24 00:00:00-04:00,28.897743133065028,29.12940341612478,28.31485517227047,28.579397201538086,92168000,0.0,0.0
2015-04-27 00:00:00-04:00,28.535057702978452,28.672059911512793,28.013448148602915,28.203758239746094,48062000,0.0,0.0
2015-04-28 00:00:00-04:00,28.114083738931352,28.288950701569892,27.946691282765354,28.116575241088867,37178000,0.0,0.0
2015-04-29 00:00:00-04:00,27.924271250190376,28.18980912359888,27.849045370105287,27.96811294555664,33622000,0.0,0.0
2015-04-30 00:00:00-04:00,27.827123682084917,27.95416368476047,27.237262926173152,27.339391708374023,47240000,0.0,0.0
2015-05-01 00:00:00-04:00,27.42607793436107,27.46145118401273,27.09428053951961,27.45846176147461,36572000,0.0,0.0
2015-05-04 00:00:00-04:00,27.44999154987756,27.73396198643126,27.270641400378516,27.542158126831055,35260000,0.0,0.0
2015-05-05 00:00:00-04:00,27.408641512566064,27.53070041528907,27.020548707081296,27.05392837524414,28528000,0.0,0.0
2015-05-06 00:00:00-04:00,27.033998808814797,27.09826663971382,26.515876599925733,26.657363891601562,39034000,0.0,0.0
2015-05-07 00:00:00-04:00,26.698218085789897,27.16153868472136,26.576161080833362,27.004108428955078,31844000,0.0,0.0
2015-05-08 00:00:00-04:00,27.34437479848565,27.540163916871272,27.30252668461821,27.348360061645508,28226000,0.0,0.0
2015-05-11 00:00:00-04:00,27.32544212275972,27.56856217743352,27.181465227952273,27.190431594848633,21858000,0.0,0.0
2015-05-12 00:00:00-04:00,27.042466502571997,27.049941008645575,26.653377886638072,26.839204788208008,35282000,0.0,0.0
2015-05-13 00:00:00-04:00,26.92589036289789,27.093780729997942,26.85165842634531,26.87706756591797,24238000,0.0,0.0
2015-05-14 00:00:00-04:00,27.100260165062977,27.385228349572298,27.027025962377582,27.360815048217773,31736000,0.0,0.0
2015-05-15 00:00:00-04:00,27.420100634026767,27.4305626625448,27.027024833401473,27.22580337524414,33440000,0.0,0.0
2015-05-18 00:00:00-04:00,27.09278651233532,27.317970036581926,27.01456930814406,27.234771728515625,26706000,0.0,0.0
2015-05-19 00:00:00-04:00,27.301029590921516,27.570054794921273,27.257189798003658,27.36479949951172,47126000,0.0,0.0
2015-05-20 00:00:00-04:00,27.446501835069053,27.70307142658455,27.156552578466762,27.525714874267578,30840000,0.0,0.0
2015-05-21 00:00:00-04:00,27.41063475126763,27.77979707646627,27.36579721419711,27.739940643310547,34170000,0.0,0.0
2015-05-22 00:00:00-04:00,27.62286506961992,27.81118348770277,27.581016954592474,27.6258544921875,24266000,0.0,0.0
2015-05-26 00:00:00-04:00,27.529204648952685,27.566569580246856,27.050440929323607,27.260679244995117,37474000,0.0,0.0
2015-05-27 00:00:00-04:00,27.334908300657425,27.664214183689342,27.230288017175443,27.612401962280273,34844000,0.0,0.0
2015-05-28 00:00:00-04:00,27.58948502723245,27.68762854122274,27.440525134701705,27.60891342163086,23544000,0.0,0.0
2015-05-29 00:00:00-04:00,27.560092694272832,27.596959705055916,27.153567336800858,27.167516708374023,43446000,0.0,0.0
2015-06-01 00:00:00-04:00,27.33739938742706,27.42906613904922,27.08082978639878,27.361312866210938,33210000,0.0,0.0
2015-06-02 00:00:00-04:00,27.27263328789575,27.838582444447336,27.228791593942546,27.597455978393555,31842000,0.0,0.0
2015-06-03 00:00:00-04:00,27.65474889989687,27.798727699817963,27.507782577886598,27.664215087890625,26710000,0.0,0.0
2015-06-04 00:00:00-04:00,27.509276589097638,27.697595007692197,27.356829340952185,27.484865188598633,26866000,0.0,0.0
2015-06-05 00:00:00-04:00,27.500311141206364,27.566570659061682,27.27014459977584,27.377256393432617,24396000,0.0,0.0
2015-06-08 00:00:00-04:00,27.381241963352977,27.394195494939304,27.049444549533455,27.075849533081055,27336000,0.0,0.0
2015-06-09 00:00:00-04:00,27.0728563189437,27.14360091192666,26.845181309155688,27.01008415222168,30016000,0.0,0.0
2015-06-10 00:00:00-04:00,27.18644776550504,27.638808411074564,27.157055260686768,27.530200958251953,30316000,0.0,0.0
2015-06-11 00:00:00-04:00,27.62435844463053,27.641297237471882,27.359318504268384,27.40266227722168,25872000,0.0,0.0
2015-06-12 00:00:00-04:00,27.258684732598077,27.343376800211644,27.18295903189504,27.274627685546875,25468000,0.0,0.0
2015-06-15 00:00:00-04:00,27.038481837986982,27.104243429491667,26.86311886094732,27.05193328857422,27150000,0.0,0.0
2015-06-16 00:00:00-04:00,27.125667430171358,27.235766736531804,26.98069279591454,27.145095825195312,32526000,0.0,0.0
2015-06-17 00:00:00-04:00,27.172496282338013,27.318964675609216,26.992648223056495,27.23128318786621,24440000,0.0,0.0
2015-06-18 00:00:00-04:00,27.301032114931246,27.761861206698793,27.301032114931246,27.708555221557617,41192000,0.0,0.0
2015-06-19 00:00:00-04:00,27.725491878019646,27.79474081155714,27.513261894076162,27.775310516357422,59290000,0.0,0.0
2015-06-22 00:00:00-04:00,27.869473574825633,28.178353345729878,27.844562352600597,27.882923126220703,34752000,0.0,0.0
2015-06-23 00:00:00-04:00,27.888402689444895,28.14298062058867,27.7568795004669,28.067752838134766,31396000,0.0,0.0
2015-06-24 00:00:00-04:00,28.022416636522042,28.030387162775927,27.739939969790306,27.827621459960938,28924000,0.0,0.0
2015-06-25 00:00:00-04:00,27.913811667924527,28.055298974021433,27.77232436182762,27.796735763549805,26684000,0.0,0.0
2015-06-26 00:00:00-04:00,27.884417224314127,27.898864516100552,27.492837082754804,27.553117752075195,43676000,0.0,0.0
2015-06-29 00:00:00-04:00,27.238758536961196,27.445509518001995,26.914433733022427,26.964752197265625,37756000,0.0,0.0
2015-06-30 00:00:00-04:00,27.156057053454905,27.196411407302048,26.87955922256008,26.904470443725586,34510000,0.0,0.0
2015-07-01 00:00:00-04:00,27.084815814289115,27.191927601287272,26.89052045658532,27.06688117980957,30760000,0.0,0.0
2015-07-02 00:00:00-04:00,27.13862072668072,27.301032084630155,27.080331737110665,27.268152236938477,28124000,0.0,0.0
2015-07-06 00:00:00-04:00,27.014568512241905,27.329926921423713,27.007095906419835,27.18246078491211,25614000,0.0,0.0
2015-07-07 00:00:00-04:00,27.272634852130096,27.450489339274565,26.895004079377603,27.402164459228516,33578000,0.0,0.0
2015-07-08 00:00:00-04:00,27.18146460967697,27.314979473095516,26.96225803914506,26.987167358398438,27662000,0.0,0.0
2015-07-09 00:00:00-04:00,27.333414559502796,27.344872428523153,27.132642438954324,27.134136199951172,29766000,0.0,0.0
2015-07-10 00:00:00-04:00,27.58549928420333,27.863492768869925,27.5003092957317,27.705066680908203,43436000,0.0,0.0
2015-07-13 00:00:00-04:00,27.874452718221946,28.539043334586385,27.834098365497088,28.483245849609375,41792000,0.0,0.0
2015-07-14 00:00:00-04:00,28.621243631659947,29.37899660581629,28.60480275952272,29.10349464416504,74832000,0.0,0.0
2015-07-15 00:00:00-04:00,29.081576977490982,29.328182476615904,28.90571417531989,29.09253692626953,41466000,0.0,0.0
2015-07-16 00:00:00-04:00,29.36853927874499,30.115830344868478,29.289824148466035,29.980321884155273,112642000,0.0,0.0
2015-07-17 00:00:00-04:00,33.877192938453284,35.02304069056256,33.7775556560606,34.85464859008789,257162000,0.0,0.0
2015-07-20 00:00:00-04:00,34.32457252669078,34.763977731921145,33.96537430767011,34.51687240600586,102436000,0.0,0.0
2015-07-21 00:00:00-04:00,34.120310531943126,35.15256781197567,34.0839433425766,34.64192199707031,75604000,0.0,0.0
2015-07-22 00:00:00-04:00,34.57566120552883,35.53767372585298,34.45609570631178,34.62946701049805,83100000,0.0,0.0
2015-07-23 00:00:00-04:00,34.46755412149488,34.67779435189105,33.458212490012876,33.614646911621094,76232000,0.0,0.0
2015-07-24 00:00:00-04:00,33.71627989909397,33.76709438498562,32.541039550286236,32.6202507019043,82622000,0.0,0.0
2015-07-27 00:00:00-04:00,32.460823845503064,33.233026031209874,32.45982800488004,32.79461669921875,58382000,0.0,0.0
2015-07-28 00:00:00-04:00,32.96848517554196,33.08506314144868,32.55249366960274,32.86386489868164,34364000,0.0,0.0
2015-07-29 00:00:00-04:00,32.993391815445385,33.0466996936787,32.52409244108052,32.95204162597656,36756000,0.0,0.0
2015-07-30 00:00:00-04:00,32.7532657206896,33.28184802830039,32.46680190988111,33.10797882080078,39606000,0.0,0.0
2015-07-31 00:00:00-04:00,33.114960254741895,33.12990546861076,32.741314704344035,32.75625991821289,34922000,0.0,0.0
2015-08-03 00:00:00-04:00,32.76422593649525,33.21309921578304,32.76422593649525,33.11595153808594,31348000,0.0,0.0
2015-08-04 00:00:00-04:00,33.09701969312662,33.279361162544596,32.90621357792051,32.94457244873047,26188000,0.0,0.0
2015-08-05 00:00:00-04:00,33.16726293034263,33.87270579340565,33.15879448402907,33.542903900146484,36448000,0.0,0.0
2015-08-06 00:00:00-04:00,33.57777479312677,33.615635738981304,32.91716761398718,33.38646697998047,40660000,0.0,0.0
2015-08-07 00:00:00-04:00,33.268400229689995,33.319214712249,32.824509935303496,33.09951400756836,27544000,0.0,0.0
2015-08-10 00:00:00-04:00,33.23402403628622,33.45970738240729,32.89226443532833,33.03723907470703,34458000,0.0,0.0
2015-08-11 00:00:00-04:00,34.85265986641851,35.07286230816731,34.092415250323846,34.39033508300781,109880000,0.0,0.0
2015-08-12 00:00:00-04:00,34.59907159279011,34.674299368379685,33.90259891981708,34.4486198425293,58498000,0.0,0.0
2015-08-13 00:00:00-04:00,34.33553180845858,34.57616037756736,33.985801665335494,34.20151901245117,36354000,0.0,0.0
2015-08-14 00:00:00-04:00,34.07846576812756,34.48798058154052,34.021672436508055,34.34400177001953,27598000,0.0,0.0
2015-08-17 00:00:00-04:00,34.277738111981975,34.61152715746472,34.02963696922263,34.580142974853516,24680000,0.0,0.0
2015-08-18 00:00:00-04:00,34.42869268525992,34.66234274402551,34.14222886467516,34.31211471557617,27710000,0.0,0.0
2015-08-19 00:00:00-04:00,34.38087101602238,34.883546358847084,34.2159681438441,34.57666015625,50194000,0.0,0.0
2015-08-20 00:00:00-04:00,34.330549439665525,34.6822712318268,33.642043464956465,33.85128402709961,57798000,0.0,0.0
2015-08-21 00:00:00-04:00,33.43080611583929,33.522974584383896,32.038852810215865,32.08518600463867,91880000,0.0,0.0
2015-08-24 00:00:00-04:00,29.921533472102308,31.27064296708282,29.547388136955103,30.79387092590332,129788000,0.0,0.0
2015-08-25 00:00:00-04:00,32.20675028458875,32.233151466010916,30.473033428373125,30.512889862060547,71430000,0.0,0.0
2015-08-26 00:00:00-04:00,32.038855691676844,33.00435745044612,31.40465530741837,32.86785125732422,87740000,0.0,0.0
2015-08-27 00:00:00-04:00,33.47813493010348,33.57727808312687,32.43740929039399,33.27736282348633,58974000,0.0,0.0
2015-08-28 00:00:00-04:00,33.16776518636765,33.22954152206172,32.56943592801823,32.86536407470703,38836000,0.0,0.0
2015-08-31 00:00:00-04:00,32.5988286243331,33.1005119194665,32.200773584056265,32.27400588989258,38936000,0.0,0.0
2015-09-01 00:00:00-04:00,31.57603566880903,32.10561577907206,31.140115898151368,31.364303588867188,51458000,0.0,0.0
2015-09-02 00:00:00-04:00,31.78477721981274,32.13650092633303,31.41810640079207,32.1290283203125,37630000,0.0,0.0
2015-09-03 00:00:00-04:00,32.27948538019242,32.44488616283203,31.576036034070263,31.737451553344727,34572000,0.0,0.0
2015-09-04 00:00:00-04:00,31.37127863301981,31.610411539027552,31.211856695681313,31.33441162109375,40478000,0.0,0.0
2015-09-08 00:00:00-04:00,31.93423594608101,32.13550599583309,31.530700005868386,32.07771682739258,39092000,0.0,0.0
2015-09-09 00:00:00-04:00,32.47627259911373,32.74928118095048,31.929251992924115,32.05430221557617,40978000,0.0,0.0
2015-09-10 00:00:00-04:00,32.07871216942612,32.62672482313972,31.96910887849966,32.43641662597656,27850000,0.0,0.0
2015-09-11 00:00:00-04:00,32.39307772366574,32.647153956769145,32.253580194552136,32.64665603637695,34892000,0.0,0.0
2015-09-14 00:00:00-04:00,32.66309507248591,32.67754236404349,32.35769886568013,32.50566482543945,29942000,0.0,0.0
2015-09-15 00:00:00-04:00,32.71689528581552,33.32170502049037,32.54900491999356,33.13338851928711,35546000,0.0,0.0
2015-09-16 00:00:00-04:00,33.15730125609328,33.28284559461816,32.99040672505214,33.15580749511719,26252000,0.0,0.0
2015-09-17 00:00:00-04:00,33.25395541367357,33.97633527659277,33.12990481970505,33.46220016479492,47752000,0.0,0.0
2015-09-18 00:00:00-04:00,33.132888803494815,33.37102775725445,32.88229804036425,32.926639556884766,72544000,0.0,0.0
2015-09-21 00:00:00-04:00,33.15531002986213,33.329179248763296,32.78116661077904,33.22854232788086,39094000,0.0,0.0
2015-09-22 00:00:00-04:00,32.75476013509104,32.822017386054846,32.13500518744185,32.542030334472656,54362000,0.0,0.0
2015-09-23 00:00:00-04:00,32.52708993545483,32.89475662691944,32.41898039760938,32.5465202331543,29160000,0.0,0.0
2015-09-24 00:00:00-04:00,32.331299632996085,32.71989036929357,31.992527539648737,32.62722396850586,38692000,0.0,0.0
2015-09-25 00:00:00-04:00,32.81006033517884,32.81006033517884,31.867476265941026,31.891887664794922,48480000,0.0,0.0
2015-09-28 00:00:00-04:00,31.83708694714628,32.026403099646714,30.78041827942913,31.099760055541992,47646000,0.0,0.0
2015-09-29 00:00:00-04:00,31.162035678449367,31.619377425499472,30.789885823685985,31.01805877685547,42130000,0.0,0.0
2015-09-30 00:00:00-04:00,31.477390770823728,31.850040429419465,31.343875904159518,31.803211212158203,52954000,0.0,0.0
2015-10-01 00:00:00-04:00,31.781788675111468,32.075725123405725,31.442020748747925,31.984054565429688,42506000,0.0,0.0
2015-10-02 00:00:00-04:00,31.785271080158182,32.73134051060856,31.560585505605076,32.73084259033203,48788000,0.0,0.0
2015-10-05 00:00:00-04:00,32.96051868503055,33.52995333341164,32.67505067937917,33.46269607543945,37960000,0.0,0.0
2015-10-06 00:00:00-04:00,33.346612622008024,33.81740577806414,33.03424554587549,33.46070098876953,42774000,0.0,0.0
2015-10-07 00:00:00-04:00,33.74766415312804,33.814423494286395,32.78664739727548,33.37900161743164,44354000,0.0,0.0
2015-10-08 00:00:00-04:00,33.351600689747436,33.47316168054412,32.60630129260597,33.22954177856445,39308000,0.0,0.0
2015-10-09 00:00:00-04:00,33.25395026762504,33.58275631817427,32.99837651244996,33.440773010253906,32124000,0.0,0.0
2015-10-12 00:00:00-04:00,33.33864124740171,33.77655264721198,33.2414935764321,33.69933319091797,26684000,0.0,0.0
2015-10-13 00:00:00-04:00,33.591231618630566,34.29866622280046,33.53393656902194,34.03512191772461,42446000,0.0,0.0
2015-10-14 00:00:00-04:00,34.063018109090315,34.377376873708265,33.82238956133764,33.89761734008789,31292000,0.0,0.0
2015-10-15 00:00:00-04:00,34.138743817415055,34.58263408336743,34.09589986418634,34.525840759277344,47156000,0.0,0.0
2015-10-16 00:00:00-04:00,34.644409984492654,34.68526225592853,34.33054914398118,34.64042282104492,36316000,0.0,0.0
2015-10-19 00:00:00-04:00,34.57466390109179,34.88553722663006,34.48548675057303,34.871089935302734,30172000,0.0,0.0
2015-10-20 00:00:00-04:00,34.76845936981879,34.773940294027426,33.56232916494414,33.87718963623047,52434000,0.0,0.0
2015-10-21 00:00:00-04:00,34.03711637257022,34.12131053120713,33.41387586939413,33.46867752075195,31952000,0.0,0.0
2015-10-22 00:00:00-04:00,33.65001244188021,34.27823582062749,33.46368762581088,33.933982849121094,88632000,0.0,0.0
2015-10-23 00:00:00-04:00,37.36753906543158,37.48910004844936,35.767340874779514,35.83658981323242,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.870962205836506,36.61476772960028,35.870962205836506,36.42395782470703,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.197280481855785,36.66508614013355,36.07622122451163,36.50865173339844,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.5176223134178,36.7353313313272,36.232154318898345,36.712913513183594,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.69846406953206,37.2046285743325,36.62522797345493,37.10797882080078,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,37.143353309130575,37.180716340339174,36.69348416896915,36.736328125,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.5938468784573,37.27388065276082,36.44039998805577,37.25196075439453,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,37.136873236401456,37.449240312427655,36.92414343533755,37.305763244628906,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.35957001196201,37.85776405218363,37.324696581183254,37.629093170166016,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.803459393298674,38.17910039663134,37.736703856548004,37.89612579345703,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.83235789145864,38.01320180721971,37.615142983665,37.94245910644531,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.789010864723096,38.02714982203185,37.3202131580443,37.60218811035156,35538000,0.0,0.0
2015-11-10 00:00:00-05:00,37.53792303519042,37.89263617615257,37.28534058117203,37.776058197021484,29798000,0.0,0.0
2015-11-11 00:00:00-05:00,37.98131513502313,38.315104215808816,37.85028986465892,38.124298095703125,41866000,0.0,0.0
2015-11-12 00:00:00-05:00,37.87171249767271,38.15169957871775,37.65649307285953,37.68987274169922,35452000,0.0,0.0
2015-11-13 00:00:00-05:00,37.565821163035814,37.630087096289905,36.83995211847702,36.86984634399414,48188000,0.0,0.0
2015-11-16 00:00:00-05:00,36.87681725297367,37.4497372706663,36.58387667842024,37.38547134399414,50704000,0.0,0.0
2015-11-17 00:00:00-05:00,37.48760506571464,37.611157726123714,37.06812428491335,37.164276123046875,38864000,0.0,0.0
2015-11-18 00:00:00-05:00,37.343125427039304,37.917543008294864,37.23451798710973,37.86323928833008,36266000,0.0,0.0
2015-11-19 00:00:00-05:00,37.85178214254935,38.023659680658774,37.72474404090779,37.85975646972656,28078000,0.0,0.0
2015-11-20 00:00:00-05:00,38.32606332538975,38.82525314982013,38.06700412622044,38.70967102050781,55478000,0.0,0.0
2015-11-23 00:00:00-05:00,38.733091524305465,39.003610513886194,38.53580483636375,38.69472885131836,34648000,0.0,0.0
2015-11-24 00:00:00-05:00,38.50840128310188,38.65935476072725,37.76858290737596,38.34250259399414,47880000,0.0,0.0
2015-11-25 00:00:00-05:00,38.44513305109378,38.510398625549584,38.188065518791056,38.324073791503906,23612000,0.0,0.0
