Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.7232690733174,55.992500187289195,55.15489164318344,55.5512580871582,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494382547551,55.715755881253884,55.06511345649436,55.28947448730469,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371268440631,55.79802374076907,54.39951875758306,54.50421905517578,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.8706882530375,55.6933360803899,54.56406180784147,55.13991928100586,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566189448714155,56.31405199469557,55.44652870260269,55.72323989868164,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446541377604966,55.62602683206387,54.50423275665119,55.020259857177734,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191942383126,56.12709265742302,54.2574360826353,54.571537017822266,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012844878026,54.59397497575539,53.42731103498681,54.010643005371094,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659147302043905,54.75102613040025,53.2328658025778,54.2050895690918,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140555299199,53.91341075149114,52.97858252479108,53.77880096435547,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85357764109646,54.10784814015355,53.419816042512,53.980712890625,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973257113897425,54.51919947051978,53.63672113490116,54.30231857299805,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99249494584489,49.12711048170209,46.71899128789023,47.63138198852539,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392883451561,50.84717593049616,49.94974310419152,50.8172607421875,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257215658188,50.81727248699096,49.41129254596894,49.62069320678711,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66981169843595,52.69438526471666,51.475371577971316,52.54481506347656,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77667735242317,53.06086316119707,52.35039578639216,52.5074462890625,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03630739838814,52.64207458496094,52.02134694360709,52.64207458496094,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71682180622946,53.045883105716904,52.55229115648574,53.008487701416016,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.918750435147714,53.03093094777114,52.69438940990086,52.948665618896484,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.5223893731553,53.30016140375199,52.50742892694857,53.08328628540039,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97110413323003,53.636701325504966,52.79161301869829,53.487125396728516,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269488240646,53.509575739037246,52.619617345576316,53.05337905883789,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10573720460232,54.01813070223464,53.10573720460232,53.60680389404297,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.704020289095354,54.27239755593168,53.24782357180747,54.2275276184082,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00936741365751,54.836807792739975,53.866443858904944,54.65627670288086,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167334021999594,54.52839620963227,53.670866340279666,53.71600341796875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282422865809,53.783713282932304,53.0766248662351,53.294769287109375,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661713091956,53.92662901578822,53.03900959147951,53.791229248046875,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875322010185,53.94920061132403,52.835912872204545,52.85847854614258,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538058161346,53.06910372463284,52.05360250794546,52.18148422241211,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068957012213,52.384585974119496,51.39165607599532,51.63236618041992,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00848213605267,52.67795737131798,51.83547477717678,52.655391693115234,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23412857074847,52.78324564084862,52.06111554518139,52.51996994018555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35450884749194,53.02398416273835,51.94830937436779,52.82841110229492,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82838916391104,53.09918296122326,52.48988687405479,52.52750015258789,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.8058189301804,53.11423175187925,52.49741184746222,52.68546676635742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.59519660527031,53.091664329496574,52.512451984565935,52.708030700683594,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786938054559,52.828406289252314,51.88060760498047,51.88060760498047,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05269902566063,50.73721596153871,49.40578963101759,50.51907730102539,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56421494717206,51.09829030670231,50.210670729417025,50.42129135131836,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535162642385,51.903149883382575,50.74473106687298,51.81288146972656,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27131014736853,52.30937152326371,51.27131014736853,52.1589241027832,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504496941952354,52.25671683422219,51.489449330276855,52.226627349853516,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.29430924443249,52.3620119994053,50.9704067494205,51.12837219238281,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78943212530463,51.120858692330145,49.78190832012883,50.97041702270508,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032387100765,51.241212927562174,50.59430346461344,50.639434814453125,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353585442146375,50.84252362574068,50.346061638696774,50.594295501708984,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.714649926815426,51.970855426914284,50.631905302116145,51.76023483276367,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492960839838,52.053605163475034,51.504487951797074,52.023521423339844,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58061892924851,54.08460481836413,51.63236666115649,51.700069427490234,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02353122296102,52.053614968763064,51.602284174961085,51.88060760498047,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12130341115462,52.279268858596424,51.29386289356293,51.4969596862793,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271295426402965,51.33899244194538,50.94784073896775,51.0832405090332,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.76730580515975,51.11332617752152,50.36863028350338,50.48146438598633,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.586781126296046,51.75272410212301,50.54164977514818,51.63236618041992,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78279341784144,51.85801996743994,51.43677309781227,51.57969665527344,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72262863511176,52.06112520750498,51.33899497781344,51.858028411865234,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66201539204838,51.47441436202545,50.36865005383162,51.40671157836914,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350504189233,51.391649442585866,50.902705491995576,51.33147048950195,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73014576589391,52.414668441280156,51.60979359927593,52.076171875,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933254391508214,52.5199849027064,51.91068871630544,52.39210891723633,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04608376452984,52.15891213026382,51.15094046983384,51.65492630004883,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39916615499875,51.594739117067284,50.85756712992888,51.15093231201172,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412853853052,51.55714160366541,51.120852777656694,51.46687316894531,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48945241644754,52.17397531415348,51.316445044685885,51.948307037353516,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79033784302786,51.90317197337512,51.24873860854678,51.42927551269531,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30137989512076,51.79032383505713,50.77482841456203,51.00801467895508,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0005031732015,51.48944143703767,50.99297936851714,51.47439956665039,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79033138430958,52.211578369140625,51.56466889073944,52.211578369140625,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.031031880726374,52.16643164746146,51.767756150680505,51.94076919555664,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67749072465967,51.91820079737818,51.22616005568508,51.74519348144531,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07617967841522,53.031496306587634,51.90316659793683,52.45228958129883,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64787129139051,53.15186300609438,52.51247147443736,53.046546936035156,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.114246875471814,53.475309208729236,52.97884706575471,53.45274353027344,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
