Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37797419505318,87.71860661054652,85.48145040185501,86.31002807617188,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87730642824023,85.94175095355081,84.49634629393381,85.0487289428711,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366133691959,85.79446077817336,83.92556233319658,84.59762573242188,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36177221503985,85.75764783647607,84.79097268387443,85.46304321289062,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17540385499831,87.2398483740467,86.32840971674337,86.96365356445312,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.7186040699625,88.77734178848505,87.18463102598724,87.63574981689453,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54018750837488,87.27670255205992,85.88653374347022,86.75193786621094,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10176464453545,87.42398729036752,86.57700004305838,86.86239624023438,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017780384856,87.6725683273418,86.5217680905885,87.62653350830078,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88081804503805,87.22145042310677,86.3744631263855,86.69668579101562,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38716630753017,87.94875739278923,86.9360545751495,87.20304107666016,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48494752905869,87.22145551637463,85.95097449710342,86.51256561279297,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66905397603207,86.97286687908392,85.26047581960684,85.31571197509766,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05444445250384,84.74492453171743,82.91284566431025,84.63444519042969,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52211588560937,94.81672043199069,93.58306608899588,93.92369842529297,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72117518490892,94.36562051544347,93.39894549571434,93.65673065185547,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49800690705621,96.12404249694262,95.22181204942835,95.90308380126953,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19418979837982,96.05038539080732,95.19418979837982,95.61768341064453,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.6176781626108,96.38181110589767,94.57735741288047,96.25292205810547,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24373024871734,96.71325873155423,96.06880635779373,96.36341094970703,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000,0.0,0.0
