Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.5477296808073,38.69328817472344,37.64868289396339,37.95692825317383,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.828134069524474,37.93116029608034,36.909475634468286,37.03825759887695,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138928816135,37.364514434197034,36.92664720119577,37.04684829711914,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45895326724466,37.72510462585211,37.244313384422036,37.27006912231445,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.7594378468661,37.86246404644215,37.14127409912212,37.25288772583008,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.1412805828436,37.579147738981625,36.79785876592463,37.14986801147461,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33016563266149,37.46753501784956,36.548876640314745,36.60039138793945,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019115891527,37.450360944402185,36.274135457266134,37.355918884277344,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398858789355636,37.8023795897327,37.115532538420055,37.69076919555664,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.7336834928657,38.918496294234,37.07259241076687,37.81953811645508,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257741431928,37.956920585671185,37.38168720367968,37.69076919555664,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725104469479085,37.75944763662308,36.63473347624245,36.65190505981445,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23979795293432,36.66907772951533,35.681736208465864,36.6433219909668,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.8665422958216,37.03825484407301,36.52312047446325,36.95240020751953,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89228843936475,37.055413501978286,36.334223670979355,36.42007827758789,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631952700251,37.828130974143185,37.39885124428513,37.76803207397461,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227675007908,37.776619917857325,36.99533086419834,37.227142333984375,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330154093098116,37.82812000743807,37.27005521035274,37.68216323852539,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60489334189001,37.97407407008129,37.60489334189001,37.71650695800781,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.527623511252436,37.87104851654928,37.476112053058415,37.86246109008789,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822718401971,38.094279605639734,37.776613545141416,37.871055603027344,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.828122684261366,37.85387841436237,37.312985156235385,37.579139709472656,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312995441788985,37.67359213832221,37.17562605147743,37.58773422241211,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59632112809862,37.74227467039669,37.24431186562995,37.67359161376953,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.6306691746296,37.85389323155042,37.2443166961657,37.5448112487793,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60489277854655,37.905390467416915,37.52762231856771,37.68216323852539,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915824156995,37.87106866886336,37.50188773801742,37.62208557128906,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613491124642955,37.810959407441324,37.3301649307511,37.802371978759766,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.630660864827206,37.67358818070043,37.064008504781334,37.24430847167969,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.0897746073212,37.48471122911177,36.76352104903362,37.4417839050293,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48470637288769,37.68217465820054,37.1412812744296,37.60490417480469,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.44178538104362,37.44178538104362,36.317071104933476,36.38575744628906,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274140046664584,36.73776297767443,36.222625295948596,36.65190505981445,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26555349854637,36.531704838481836,35.87061365274997,35.90495681762695,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999398233442626,36.196866515203006,35.552946923536574,35.604461669921875,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.595872659134784,35.85343982932424,35.424160120627064,35.73324203491211,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66456723778046,36.46302794274159,35.63880822219961,36.38575744628906,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.763518867847274,37.373095349028794,36.69483580841928,37.27006912231445,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012505639428255,37.20997395846242,36.797865735024374,36.80644989013672,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03416758668816,38.583644888279245,37.21853578426382,37.888214111328125,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.7766244230983,38.197320090692116,37.7766244230983,37.91399383544922,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.88821699932627,38.403351190047815,37.828118119580196,38.12861251831055,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.068523375055356,38.30891895552375,37.91398242328449,37.99125289916992,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05993902796365,38.20589255103325,37.52762985229492,37.52762985229492,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.501875493599115,37.561974390612555,36.85795593261719,36.85795593261719,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916964354453,37.11552202394072,36.45443090085038,36.90946960449219,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85795748354491,37.02108260013913,36.42009032957162,36.60897445678711,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18421770302944,37.407441759454315,37.02967671198723,37.04684829711914,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946195277094,37.02107229219082,36.67765057259017,36.86653137207031,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03886432528823,37.14225171732654,36.59946215753001,36.7200813293457,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714836951302,37.13363492128046,36.366838782407946,37.01301574707031,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038865060562486,37.46103217029801,36.99578396695086,37.01301574707031,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91822884547357,37.34039908455138,36.91822884547357,37.14223861694336,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02163088374731,37.31456455356209,36.82347035514109,37.219791412353516,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.116398125502535,37.81426698779629,37.116398125502535,37.48686981201172,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52133309378314,37.7281111208458,37.073316774001746,37.116397857666016,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08194131897153,37.09917309837137,36.62530738144057,36.81485366821289,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.004384883782116,38.072728478448326,36.900997536116726,37.90041732788086,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.641962429201314,37.874586540129854,37.26287311136932,37.44380187988281,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916924029422,37.392102886376456,36.92685475084135,37.0474739074707,12473500,0.0,0.0
