Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81760176840302,40.12673183675643,39.71455950417007,39.78325653076172,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826186382159236,40.14390190788338,39.104884056424574,39.1993408203125,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482714387458344,39.89488674545976,39.061956538430834,39.6973876953125,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389404359753,41.00258696431619,40.1181343041851,40.865196228027344,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.882377492838934,41.06270225096748,40.272706200697215,40.521724700927734,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33279736691085,41.13996732967247,39.55138713706793,39.80899429321289,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552276611328,39.70595899257047,39.173567064857124,39.46552276611328,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737469756483,39.74030454499986,38.78715494551802,39.70595932006836,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75749150414076,40.05803606684968,39.13064590853099,39.834774017333984,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66770282636094,40.693462569305964,40.18683354557855,40.51313781738281,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880853803324406,37.095526988121804,36.159551771379014,36.631832122802734,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14631299695796,36.16815672743492,35.02609647286121,36.073699951171875,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67868744409075,35.70445045716619,34.64825536371182,34.691192626953125,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.8543490172602,35.52412850936293,34.5452190130116,35.44684600830078,50352500,0.0,0.0
