Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753825639526,46.24878003407434,45.44768190581715,45.49652862548828,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.789604923834474,46.23900435837297,44.37302793242582,44.90058135986328,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20343792452107,45.94591764378379,45.03735462997588,45.73099136352539,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92637926911031,47.13779789095514,45.92637926911031,47.020565032958984,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94242100617815,47.1378116443578,45.98501097854099,46.41486740112305,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393805104909,46.522324203291596,45.437909893780756,45.97523498535156,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.47072545927814,45.867763032622676,44.167869883158026,45.81891632080078,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822321763442,45.90684150738771,44.929892372090606,45.56490707397461,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024229550448,47.372265154335786,46.19992544801201,46.961944580078125,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163603465153614,48.64231029890937,47.665360923442705,48.339454650878906,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458599506607,53.89828545471008,50.039339104745736,53.3511962890625,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534025915173,54.29883322432336,52.63801899497773,54.054595947265625,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732216042867016,54.51377480359186,53.214434062655464,53.59544372558594,5048600,0.0,0.0
