Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314356305056416,0.48458364334630866,0.47282306389539447,0.4749831557273865,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570310117510206,0.47618311830758303,0.46010235839394725,0.4605823755264282,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625418442714,0.4795432725207413,0.4644225189837021,0.47666311264038086,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834337135161226,0.4821835667026816,0.47186303812022945,0.47858336567878723,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833999729277,0.480023422900135,0.4682628430878636,0.4725830554962158,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970295585488603,0.47954343876373634,0.4682628754154741,0.4790634214878082,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778633376886588,0.4884238602359215,0.47450315971886453,0.4872237741947174,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881839355667428,0.49706441435447485,0.48314371021959773,0.4956243336200714,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041412050789,0.4980242672241409,0.4920239520965354,0.4970642328262329,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490419030189514,0.4973043052855351,0.49178403510083774,0.49490419030189514,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872238018267788,0.48770384771513586,0.47018297391567837,0.47114303708076477,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769032143267956,0.47882331169386355,0.4632225384687004,0.46346256136894226,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713828936893329,0.47690316228793256,0.46010236222970186,0.46082237362861633,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370251753312747,0.47282295725537,0.45458207781088494,0.47090286016464233,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630228343194,0.4831434685687409,0.4718629085518529,0.48266342282295227,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843433461236241,0.4920237323227581,0.483863357750691,0.4917837381362915,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039490547783,0.49706427032325956,0.4874637539502076,0.48962387442588806,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674361519081205,0.49058375184276704,0.4836234612436746,0.4891437292098999,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896238846873562,0.503064539223416,0.48746376416640425,0.5028245449066162,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024540696452,0.504024540696452,0.4961041565283913,0.49946436285972595,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345061607398124,0.5397864370336792,0.5311460109270153,0.537146270275116,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364260519898527,0.5373861435234203,0.5299457488660952,0.5309057831764221,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262260115579,0.5385862604794119,0.5299458358222248,0.5323459506034851,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318658565869013,0.5364260337113783,0.5280256622532059,0.5361860394477844,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359462638705599,0.5359462638705599,0.5292259067386229,0.5318660736083984,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139720995114,0.5375279784202576,0.5290952587094533,0.5375279784202576,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595287781835,0.5377689428655754,0.5310227097967839,0.5334320664405823,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138672855748,0.5380097671186885,0.5305407226198485,0.534877598285675,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319140153859,0.5346366207148436,0.5295769329981292,0.5315044522285461,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300589926586095,0.5474063839305794,0.5293361799019778,0.5445151329040527,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404189933514358,0.5430692673251257,0.5327090323179765,0.5343955755233765,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324681033007247,0.5416236315810924,0.5302996660329132,0.5404189825057983,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404193979117196,0.5517433721643346,0.5389737719552979,0.5507796406745911,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476472823662968,0.5502975574147523,0.5428285691271449,0.5433104634284973,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.543551226819912,0.5488518328485208,0.5423465201319467,0.5447558760643005,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.547165337918998,0.5577665520284392,0.5462016068482092,0.5541524887084961,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524990754756,0.5613805684069954,0.5498156804539993,0.551261305809021,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459607874821127,0.5500566883586784,0.5358414657941517,0.5462017059326172,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.543551206351668,0.5483699180349196,0.5360821630321259,0.5469242930412292,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512614014255441,0.5568029279519149,0.5476473374111289,0.5534297823905945,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522250140114041,0.5604168140922406,0.5483700323723085,0.560175895690918,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601759736828495,0.5630671672320152,0.5459607520411031,0.5510203838348389,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529478728406537,0.561380592027106,0.5488519724581497,0.5594531297683716,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.564030730856093,0.5688494422926881,0.5587301252984099,0.5654762983322144,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486108997807959,0.5558389681409135,0.5469243562411266,0.5471652746200562,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454785385321993,0.5493335184522109,0.5372867421044003,0.5396960973739624,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394555035916477,0.5394555035916477,0.5052425577619488,0.5069291591644287,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49656853734575745,0.5074106055145248,0.49295447632713424,0.5052421689033508,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081336547107486,0.5170482661230409,0.4999418558392993,0.515120804309845,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175301396429134,0.519939495535037,0.5107839086788217,0.5172892212867737,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158437246567096,0.5163255614889185,0.5037969421976373,0.5042787790298462,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062060952186584,0.5078926383406595,0.4975324038458201,0.5062060952186584,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090974274896594,0.5105430526902451,0.5030740657453285,0.5074108839035034,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052425823120296,0.5237946816484093,0.4999420317390052,0.5221081376075745,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221079213959381,0.5324681572447576,0.519216671412612,0.5266857147216797,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271677952958547,0.532468403569538,0.5221081629279757,0.5305408835411072,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264446116471673,0.544514804786919,0.5262036933546624,0.5428282618522644,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433101366567397,0.5486106835656576,0.5413826180542216,0.5483697652816772,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5471653880649444,0.5502975574147523,0.5409010493653285,0.5433104634284973,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411418248090746,0.5433102621966225,0.5334318635046188,0.5387324690818787,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401782083568447,0.5493337390808885,0.5375278762853821,0.5452378392219543,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421057307916154,0.5466835253856643,0.5380098304761575,0.541864812374115,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5305407226198485,0.5401782049516018,0.5302998042307193,0.534877598285675,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372869683237013,0.5406600556325808,0.5312635488919152,0.5322273373603821,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5387325200945612,0.5387325200945612,0.52885412046717,0.5315044522285461,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5346367848523795,0.5382507911731258,0.526444926134405,0.5375279784202576,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276493604476242,0.5404189500746948,0.52162594310192,0.535359263420105,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5351184443373458,0.5353593626939076,0.5247582082387044,0.530781626701355,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5324682420636326,0.5442741047847156,0.5278904480086769,0.534877598285675,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339139720995114,0.5394554982424377,0.528854282829434,0.5375279784202576,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5336729848718841,0.5389735924656779,0.5312636282280857,0.5334320664405823,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5307816984525612,0.5375278728968467,0.5295769916197482,0.534877598285675,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5392141189022924,0.5498153263830771,0.5368047640100326,0.5481287837028503,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5476471261605557,0.5512611887808746,0.5430693326560105,0.5447558760643005,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5428284061830803,0.5435512186963414,0.5283722708050099,0.530781626701355,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5336729087628672,0.5387325972037789,0.5254811088309336,0.5324682593345642,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5302998666802423,0.5435513561837982,0.5286133228705591,0.541864812374115,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062061961423024,0.5262038567175995,0.4936775219454876,0.5018693208694458,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4948821458373949,0.5021102709213429,0.49102722238405655,0.49705058336257935,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4934366035781883,0.5059652203314249,0.49319562776731074,0.5018693208694458,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5054834952880434,0.5093384772345169,0.4999419695106611,0.5047606825828552,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5062064485546086,0.5156029588876497,0.5050017412302462,0.5129526257514954,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5151208906526584,0.5175302470447903,0.5100612594622577,0.5131934285163879,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5119885896482401,0.5156026520268114,0.5095792338770502,0.5124704837799072,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5131485036682518,0.5148429123492306,0.5083074844041741,0.5092757344245911,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095177680749444,0.5155690710097924,0.5087916094143826,0.5092757344245911,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095175040155754,0.5116959788682581,0.50516055431021,0.505644679069519,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5068550168236514,0.5087914006509595,0.5037083498221672,0.5049185752868652,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024980852694025,0.5058867859475081,0.4978991013722706,0.5017719268798828,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5051605710004279,0.5310600634349905,0.5034662208510737,0.528639554977417,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5286397796014796,0.5375956589289922,0.5276715873489508,0.5359013080596924,327656000,0.0,0.0
