Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109005294758,62.29813564975948,61.303231558857114,61.894100189208984,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904744590461,61.917449858997536,61.33592508408133,61.76097869873047,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19348616809883,62.078624116328236,60.51386905370717,60.903892517089844,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953336521023935,60.13083300637501,58.937417882645185,59.11724853515625,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999570384294,59.577342702466744,58.73657911082226,59.54230880737305,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907373882264,60.488159259934534,59.173299676977884,60.161197662353516,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376056527281385,60.87350856454444,60.296652075061374,60.32234573364258,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707407176509,60.08881627609165,59.27374265521037,59.911319732666016,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.27140075110945,59.27140075110945,58.05463295248457,58.61747741699219,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712815742118,59.08922877784222,57.52214356858277,57.536155700683594,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940011741064,58.1060032988415,57.25823371239324,57.919166564941406,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151265943021,61.56714190329137,59.53296661376953,59.53296661376953,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859927488849195,59.859927488849195,58.316194661391144,59.63338851928711,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.9533268890653,60.82678991807627,59.49324657948307,60.67264938354492,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596117996412,62.29347632695426,60.5115263814478,61.86375427246094,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414881973991115,63.477508544921875,62.0995948959178,63.477508544921875,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45229152586804,62.669486742611696,61.95483935851752,61.99687576293945,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29813801741169,62.559707315966044,61.56947864937346,61.78433609008789,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997250463125084,62.30608482531793,61.826450130708494,62.23355484008789,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.61493884554405,63.384700775146484,62.483916449890664,63.384700775146484,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81518886422502,63.81518886422502,62.886329550969755,63.085205078125,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518049372761816,63.63736897547893,63.14135472369554,63.37532424926758,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753280419103,63.40574522448428,62.73893060866237,62.96588134765625,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18813995401671,63.18813995401671,62.70382141081932,62.96118927001953,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94714776059397,63.87366485595703,62.48388564282168,63.87366485595703,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86435390448641,63.94858669169989,63.23029814985862,63.87605667114258,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06319021897751,64.06319021897751,63.445514432635434,63.749671936035156,9045200,0.0,0.0
