Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.52100507584483,3.5588469792071007,3.514124841624198,3.5364859104156494,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.519284650781037,3.539925760791181,3.4659623300536877,3.4831631183624268,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.71365423977862,3.7325753972489517,3.6930135363099112,3.703334093093872,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033340797086702,3.7188145047294463,3.6930135229620116,3.708493947982788,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7463357875199983,3.7480557435814523,3.667212067304255,3.670652389526367,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677532614999457,3.6844128493278787,3.6534515898003788,3.6740922927856445,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680972439688142,3.6964528623099357,3.610448919581062,3.6431305408477783,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130942338818,3.643130942338818,3.529605643405825,3.5605669021606445,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534518703658176,3.656891782744594,3.5949688488350424,3.6001291275024414,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.50896471325694,3.558847131159956,3.4986441564357347,3.5554068088531494,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.596689064418474,3.598409020535794,3.553686880691734,3.5812082290649414,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7600963568558807,3.803098125547644,3.7463354791991472,3.7686965465545654,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.782456960074337,3.823739182355592,3.7790170482836754,3.8134186267852783,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719014347245047,3.9355447274361084,3.856421010642556,3.8873822689056396,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.0077868566019035,4.037028151994171,4.004346945437572,4.019827365875244,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956184972567791,3.983706315677536,3.945864417639245,3.966505527496338,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272756546761,4.112713078763608,4.031869402610139,4.035309314727783,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052509847116995,4.059390081012617,4.023268545486217,4.054230213165283,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028429779554865,4.059391044483212,4.002628383698513,4.006068706512451,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.949305623521539,4.019828747824067,3.94070502245579,4.012948513031006,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819864126468443,4.024988178620004,3.980266046736534,4.023268222808838,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279560861800851,4.566814448916545,4.2279584873050915,4.461889743804932,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.566814359342433,4.640777802345548,4.558214168811434,4.613256454467773,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577135037330791,4.609816664432754,4.561654201845775,4.570254802703857,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418886661529541,4.446408004351289,4.410286062479373,4.418886661529541,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.455008770646551,4.494570629186223,4.432647702337207,4.482530117034912,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.453288390539609,4.499730478728612,4.453288390539609,4.489409923553467,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589174954233837,4.668298667411992,4.587454998325363,4.663138389587402,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.680340447577945,4.7233426377389005,4.678620491203276,4.695821285247803,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.537573228392705,4.585735281440788,4.523812758978746,4.575415134429932,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.645938106874377,4.836867176908735,4.625296993324972,4.819666385650635,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.688940199665921,4.728502059806715,4.670019042577365,4.707860946655273,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.645937867240932,4.697540238353627,4.625296754756178,4.688940048217773,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.65281678023959,4.6596974225136,4.633896039233751,4.64937686920166,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.723342817876053,4.78354539427824,4.718182538455966,4.771504878997803,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.747421904741739,4.786983757365413,4.742261627434379,4.762902736663818,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.821385542008866,4.862667352160924,4.816225264477465,4.838586330413818,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.9022304892650865,4.928031883673519,4.869549269813407,4.871269226074219,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.807625557762221,4.838586815958393,4.797305001663769,4.835146903991699,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.809346469965065,4.814506749040285,4.7697846037878895,4.786985397338867,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.78354422864988,4.802465385279357,4.750863013751973,4.797305107116699,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.8127866753779145,4.840307616309097,4.8041860737624775,4.826547145843506,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.771504038672614,4.780104639557843,4.728502264544134,4.731942176818848,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.6700188873819215,4.697540233969511,4.659698741248367,4.690659999847412,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.582295315825797,4.594335828947736,4.563374568076924,4.570254802703857,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.609816600033392,4.625297025202926,4.59949604318756,4.616696834564209,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.6476580889618235,4.670019158732326,4.6476580889618235,4.666579246520996,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.5805752972941916,4.5805752972941916,4.542733392212732,4.5685343742370605,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.425768057439875,4.451569451269738,4.417167866229415,4.441248893737793,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.670019002501416,4.673459324696868,4.565094301780146,4.601215839385986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.807625557762221,4.867828118171218,4.769783655434291,4.835146903991699,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.816225804210244,4.823106038323433,4.766343389216039,4.790424823760986,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.807626132166978,4.833427115396569,4.771504181506622,4.800745487213135,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.795584520087873,4.811064942439723,4.7766633659480595,4.778383731842041,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.761183109764574,4.771503665981045,4.733662173319573,4.742262363433838,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.7164604170446065,4.723340649746762,4.582294033906604,4.5908942222595215,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.535853166579865,4.580575306282286,4.530692888145031,4.565094470977783,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.585735057898097,4.614976771650947,4.585735057898097,4.6063761711120605,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.654538684803153,4.668299153702692,4.647658040254174,4.659698963165283,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.592615702368888,4.614976771650947,4.573694545223019,4.6063761711120605,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.723341628959569,4.725061584966902,4.6442179112336,4.688940048217773,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.800744969881175,4.8127858922032445,4.774943989431918,4.790424823760986,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.0277959395050535,5.087998500177551,5.007154827217805,5.048436641693115,12264000,0.0,0.0
