Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.7132906126878105,7.8111104683282955,7.575730461343288,7.64909553527832,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647571576810446,7.704888096381889,7.5199466085971975,7.526824474334717,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974431144856,7.5719089580540775,7.273862218497795,7.3556342124938965,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416774915515474,7.595603032123684,7.377035334046983,7.554335117340088,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682724161970998,7.970835747139408,7.6697322362887865,7.931859970092773,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983825683070248,8.085467479401908,7.839388376604583,8.016687393188477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.02967767649781,8.073238437455544,7.850085832709228,7.883711338043213,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095391536264,8.206215024091831,7.7744299541175454,7.839388847351074,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727049919366388,7.908934720199936,7.6429857483519115,7.901292324066162,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914279604696417,8.065595460965639,7.722459655756222,7.743093967437744,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494902009481,7.941028080640278,7.665908511843458,7.934150218963623,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973125852992366,8.168002502162425,7.956313462924581,8.053369522094727,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099220426601883,8.138196184121838,7.758378236078449,8.03961181640625,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026621855096721,8.215384443608858,7.967012501542565,8.175644874572754,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157301811501803,8.181757318518551,7.995286901687801,8.156538009643555,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029676959936312,8.099220827821979,7.857726794873797,8.008278846740723,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186348022940019,8.279582931941452,8.013633936160614,8.024333000183105,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960526093839634,8.14660395411829,7.815696224963573,8.141254425048828,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492306342392,8.156540296728675,7.8424449149158715,7.862314701080322,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589473506784,7.9089309238963015,7.5780232013856335,7.8271589279174805,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833272577408415,7.926507428383783,7.74615105703028,7.886767864227295,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866134743366788,8.045726594560126,7.829451842349143,8.00904369354248,16658000,0.0,0.0
