Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50626067352896,82.14567324778604,79.85130921533194,80.56594848632812,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920054221863,80.25561695893867,78.09290395455041,78.29976654052734,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650842958161,78.77934128261212,76.91752746749353,78.13052368164062,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99455960021552,81.02282222535446,79.51542231919687,79.55310821533203,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25434889662188,78.64869884424041,77.10360525348365,78.62985229492188,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015865392661,79.2610547592627,77.42391200470568,77.48986053466797,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50603400606632,79.97709713310206,78.37548537632166,79.38356018066406,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563937318603,79.63792528478386,77.72541027888703,79.4966049194336,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40236990919757,79.92054203069017,78.95015350121332,79.5060043334961,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42124192351456,79.79808665507537,78.07400116341239,78.76174926757812,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82903304702761,78.0174553806318,76.27452363731355,77.03764343261719,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50738687335387,78.71465581091331,76.00132744701249,76.06727600097656,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98111586912027,78.41315143797281,75.91651605916033,78.17761993408203,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46026898932458,79.02554327321936,77.66888642944238,78.9595947265625,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.0632117327399,80.05244690209756,78.68635989737265,79.30816650390625,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502195204768,80.93805130661721,79.13858712538335,80.85325622558594,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.6648559447963,80.80616913872741,79.1009228453287,79.28935241699219,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24086387375722,80.25028714567188,79.03494383129812,79.35527038574219,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35528310479921,79.88287141097426,79.08206567828668,79.57196807861328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48581716146538,82.88824111852725,80.37275946410178,82.4548568725586,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.746924372794,82.89766078794823,81.60695282950972,82.09685516357422,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113194766317,83.06724015454009,82.19106276656049,82.4548568725586,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45486480395155,82.75634483807043,81.82364210561684,82.65271759033203,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792155245775,84.25432794453202,82.5113962929209,84.03763580322266,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.8680396123751,85.67692669868681,83.73614256901952,85.53560638427734,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65808235415689,85.86535119556167,84.73480302698093,85.84651184082031,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30953149351633,86.34586889062514,85.01746747963968,86.03496551513672,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72268741518877,87.39159590651354,86.10088090367994,87.30680084228516,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51407915791138,87.6177135877206,85.78998693964951,85.9784164428711,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74288618030471,86.3741088524556,84.76307431309924,84.91381072998047,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37679849615718,86.8263317371735,84.32027323879086,86.69442749023438,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58138533776165,86.61907124226254,85.28124678996048,85.70520782470703,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39430727932174,86.57196487881355,84.91382096613064,86.40238189697266,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67559330237623,87.57061014068427,86.15742111944986,87.43871307373047,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15606398875984,87.17490334301787,85.4225486951798,85.53560638427734,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28123056867997,86.14799183163184,84.85727680242469,85.84651184082031,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96092365726763,85.15876925633172,83.69847106933594,83.69847106933594,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52081243009542,83.06724723213537,81.82364120657773,81.93669891357422,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.652718926206,84.32970209233724,82.60560975004906,84.08474731445312,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08475905198317,84.08475905198317,82.29471792591114,82.67156982421875,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37815841327169,83.78327291680503,82.84114683303926,83.57600402832031,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15204737371496,83.43468087664357,82.67156107452956,82.87882995605469,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64328274433855,84.09415745155901,82.17221980775463,83.73614501953125,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70789754862527,84.48044061697706,83.51005194198227,83.86805725097656,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38622600600259,85.13050641272108,84.20721976488582,84.62175750732422,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73480786201151,85.40371640517269,84.15068720179944,84.16011047363281,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22607178435779,84.73482072282015,83.88690582538287,84.31085968017578,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38621940131813,84.43332857303574,82.31354522705078,82.31354522705078,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69173833572164,83.18972229858248,81.55041800898377,82.84113311767578,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81288387791326,83.20857510646874,81.84249516547175,82.20050048828125,4927400,0.0,0.0
