Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831434488296509,0.48674364871788167,0.4754630605502492,0.4831434488296509,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834322241472493,0.4821834165701118,0.47186289120105723,0.4785832166671753,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.4824234489163048,0.48506355757143915,0.47450306572766104,0.4805033802986145,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786322076959203,0.4884237407330063,0.47450304362193424,0.48722365498542786,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837300822693,0.49706420513206495,0.4831435068566362,0.4956241250038147,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041412050789,0.4980242672241409,0.4920239520965354,0.4970642328262329,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040114879608,0.4973041256044147,0.49178385741424735,0.4949040114879608,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872237710072619,0.48770381686525344,0.4701829441740851,0.4711430072784424,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690327566000573,0.47882337327401214,0.46322259804247645,0.46346262097358704,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713828936893329,0.47690316228793256,0.46010236222970186,0.46082237362861633,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026642662766,0.4728231068745738,0.45458222165797935,0.4709030091762543,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426305211795444,0.483143498400704,0.47186293768729154,0.48266345262527466,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039191501935,0.4970642400680568,0.48746372427936696,0.4896238446235657,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674370415908014,0.4905838415129453,0.48362354964163284,0.48914381861686707,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962365252798357,0.5030643006910415,0.48746353303127127,0.5028243064880371,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040243903243437,0.5040243903243437,0.4961040085192728,0.499464213848114,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345061014281285,0.5397863771360674,0.5311459519881916,0.5371462106704712,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364261724386603,0.5373862641878064,0.5299458678598192,0.5309059023857117,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262260115579,0.5385862604794119,0.5299458358222248,0.5323459506034851,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460236229617,0.5359460236229617,0.5292256695035463,0.5318658351898193,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139128956114,0.5375279188156128,0.529095200039884,0.5375279188156128,149356000,0.002125,0.0
