Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51111659058694,62.298162526952765,61.303258006820386,61.894126892089844,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35736518826698,60.987939485020874,60.126157938829905,60.943565368652344,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46903985257263,61.91744221027396,61.33591750719409,61.76097106933594,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480895506528,61.76566140991958,60.6679967929042,60.84549331665039,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459989934507,61.18880114455594,60.520865743971584,60.72637939453125,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347850242708,62.07861633977578,60.51386147317065,60.90388488769531,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334812696812,60.13084464667949,58.937429291924836,59.11725997924805,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999947290444,59.57734651940853,58.73658287389884,59.54231262207031,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891444851792,60.64931607677742,59.381164571416825,59.98371124267578,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.824898437881,60.635300013615336,59.43721281533081,60.08646774291992,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659085087398516,60.488170766222204,59.17331093314797,60.16120910644531,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37607179965682,60.873523962752444,60.29666732735112,60.32236099243164,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707025097092,60.08881245009276,59.27373888110916,59.91131591796875,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271393036603115,59.271393036603115,58.05462539634741,58.617469787597656,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97713206765617,59.08923269550959,57.52214738235102,57.53615951538086,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.809396309942855,58.10599947183871,57.25822994122662,57.91916275024414,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.815118800593496,61.56713401320891,59.532958984375,59.532958984375,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859938976415506,59.859938976415506,58.31620585270362,59.633399963378906,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95334573642028,60.82680904001932,59.49326528220393,60.67266845703125,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625935011364476,62.29344943858811,60.511500262242805,61.86372756958008,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414893226506464,63.47751998901367,62.09960609159136,63.47751998901367,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.465878920499215,63.62936333622807,62.132338437242275,62.45463180541992,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452283840429615,62.66947903044502,61.95483173429602,61.99686813354492,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29813801741169,62.559707315966044,61.56947864937346,61.78433609008789,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99723526227452,62.30606954874554,61.82643497173576,62.23353958129883,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.61494261391454,63.38470458984375,62.4839202103758,63.38470458984375,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81520044074092,63.81520044074092,62.88634095898416,63.0852165222168,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518072312491014,63.637391958300746,63.141377527380364,63.37534713745117,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37533572091631,63.40575290717585,62.73893821055794,62.96588897705078,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.188128468673405,63.188128468673405,62.7038100135078,62.961177825927734,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94714400123066,63.873661041259766,62.48388191112556,63.873661041259766,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86433102049616,63.9485637775272,63.230275493064376,63.876033782958984,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06316721823076,64.06316721823076,63.44549165365417,63.74964904785156,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466587040635716,64.16147694035745,63.466587040635716,63.876033782958984,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.920475808859344,64.22463332920859,63.644386348336695,64.04915618896484,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98367727755126,64.15213570275064,63.478302001953125,63.478302001953125,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74169809430076,65.11137390136719,64.21058990182921,65.11137390136719,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19561121957666,65.19561121957666,63.99066951057695,64.41181182861328,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.3767120893832,64.3767120893832,63.698201908477365,64.04915618896484,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96728815006363,64.21997932027334,62.99631572386112,63.017372131347656,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.29345758437416,63.68886680434581,62.956540768064755,63.50403594970703,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755046141012,63.139016905852806,62.04872512817383,62.04872512817383,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.149322351667685,62.558768995932894,61.54567701476288,61.94342803955078,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32948774834285,63.171779570655076,62.30608936490948,63.073509216308594,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036495110048,62.90036495110048,61.88493809029716,62.008941650390625,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44412909628505,63.18346650176209,62.38329473576254,62.94247817993164,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.717879794340845,62.788067806392405,61.80072311600688,61.88494873046875,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.78902522893919,62.699170318061455,60.600462909922804,62.62664031982422,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.544749244168806,62.88166600737804,61.5339989545411,62.52602767944336,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93780337621911,63.35894567284908,62.497939518744076,63.087547302246094,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.6678024239824,63.83626081104437,62.769360073046926,62.77872085571289,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79743194580078,63.34960385080659,62.554101590704086,62.79743194580078,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79743033426957,63.10627187625307,61.515281677246094,61.515281677246094,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06607064466119,62.048745901914096,60.85081545319734,61.3842658996582,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31874944185319,61.59015503385899,60.972479004613625,61.33747100830078,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78667382493896,62.06744013284505,61.300020316776724,61.449764251708984,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.271940195922554,61.96448798893618,61.19706823446615,61.215789794921875,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.253240982674576,61.318752187803774,60.31736254357987,61.00055694580078,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82272260426593,61.41233044372086,60.654264241590816,61.10348892211914,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.57941119132509,61.431056811429976,60.279930392800175,61.01926803588867,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.18770202194257,61.94576806906624,61.12219084653017,61.58077621459961,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66503727861288,62.55411904778233,61.58081163614253,62.235923767089844,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.30139483938892,62.535364326864496,61.543335984826335,62.17973327636719,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.41373335167744,62.41373335167744,61.70246376192042,62.0861701965332,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.97385563437643,62.5166667047909,61.30938296825556,61.40296936035156,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318748958061,61.71182330831826,60.719787359803384,61.32810974121094,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39359956833816,61.68372662349302,61.11284043325721,61.46847152709961,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32808361113557,61.77730818852026,61.15962528713911,61.440391540527344,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92566549660882,61.30001818071094,60.223756891486175,60.38285446166992,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.832090256018525,61.02862384463886,60.43902307877785,60.570045471191406,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.86015292406138,61.608858275186144,60.82271694248681,61.15963363647461,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.599491751093204,65.49274778963394,61.571416552575904,63.64906692504883,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82686475703568,63.84558631202191,63.190467550945826,63.377647399902344,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76137985189803,63.808176618453366,62.993960005605516,63.1530647277832,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.0047157989307,64.21061016553678,62.63833434985417,62.79743194580078,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.993957682470864,63.171776820602496,62.1516730370099,62.488582611083984,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.5728010100804,64.07020431884003,62.49792905959687,63.02201843261719,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.87231362188086,63.17179443582103,61.22516557511705,61.81477355957031,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03799028124303,62.38565745969166,60.972479078967645,61.55271911621094,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81475323655424,61.89897884082171,61.27194220844119,61.3748893737793,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.552699218006936,62.13294620785873,61.393601655367696,61.73051834106445,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.908342553994615,62.37628164035862,61.04733634872896,61.4591178894043,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.374905019264624,62.49795620354952,61.33746902776375,62.31078338623047,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.83486669247828,65.66122307609265,62.7132050874267,65.01546478271484,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85636648660902,65.23071207968817,64.37906657319324,64.59431457519531,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15444669222471,64.57558898168412,63.6116356798941,64.28546905517578,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45423144103978,64.57610595825435,63.929224717432234,64.36048126220703,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65110400007688,65.65424585721921,64.54797666547238,65.6261215209961,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71985893520373,66.27299700004272,64.97922056348814,65.22297668457031,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.3823653525964,65.85112336346064,64.81048000712762,65.6261215209961,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75736872221461,66.15112370793346,65.62611706030832,65.776123046875,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.8604867932095,65.92611261493903,65.13860275418473,65.41985321044922,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.20425277020037,65.50425765980731,64.95111939769029,65.0354995727539,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96985451307859,65.48548396474129,64.96985451307859,65.26985931396484,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97921584514731,65.15734613062027,64.04170007348371,64.25733184814453,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.54798523377809,65.38237403166154,64.21985601315211,65.14799499511719,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13860432681713,65.4198547898718,64.50109326347692,65.2136001586914,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.9979823776609,65.2511085363883,64.23858959612065,64.38859558105469,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81049522453235,65.11050013581898,64.15423671630575,64.791748046875,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43549985402,65.11988276247119,63.76048695884268,64.72612762451172,4457400,0.0,0.0
