Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.80591962148814,24.817055016851548,23.906234384658674,24.347169876098633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556867617278,24.195738769154584,23.474209631341235,23.661272048950195,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725848235192366,23.92404600379343,23.30050135489903,23.663494110107422,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872832983021304,24.095527326889126,23.761485811087393,23.995315551757812,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324902711486303,24.975169755287546,24.206873287961027,24.917268753051758,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.07538482764679,25.082065386664752,24.22914727124971,24.32935905456543,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814831974168793,25.119923851288746,24.253642948754624,24.545372009277344,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834971038745866,23.957453585315836,23.427440055455996,23.603368759155273,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262545986446522,24.732431147291503,24.111113777752077,24.396163940429688,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008575256465825,25.331481372372586,24.837099661876888,25.16000747680664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32925367236059,25.467324774353628,25.119922148786404,25.186729431152344,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.195529484067638,26.304650912642366,25.678878784179688,25.678878784179688,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380177927654,26.54293505342104,25.73455362985777,26.47835350036621,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367012339234698,26.723322972395344,26.021835404565344,26.090871810913086,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289059135255616,26.538475629163123,25.850351153478744,26.41822052001953,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389277320160577,26.520666155421967,26.191079508276978,26.42268180847168,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389280228253927,26.836896343295066,26.34696775846218,26.625335693359375,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833260845471905,26.880212729242217,26.661110192652067,26.81537628173828,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833253513405378,26.88467609762597,26.482243673332857,26.58955955505371,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460361777916,26.793011545559803,26.477774219640615,26.766183853149414,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866789270809072,27.309464928267612,26.864554767080033,27.280399322509766,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448079318840684,27.928762010309057,27.38771530908793,27.919818878173828,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456399906471493,28.456399906471493,28.09197616248528,28.411685943603516,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503350898026657,28.81411926008152,28.375914223890828,28.57936668395996,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53464941162004,28.791758955378995,28.494406163851437,28.778345108032227,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724686354836855,28.8476523081472,28.691151736414305,28.717979431152344,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.75598277148708,28.952728271484375,28.6285478264115,28.952728271484375,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068989906697254,29.73523712158203,28.988503414120427,29.73523712158203,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72182350243156,29.86938264186229,29.326097959942413,29.549671173095703,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413289811557256,29.42223465002308,28.650904376520867,28.793991088867188,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.793991335213864,29.25902400718207,28.306603389802476,29.158416748046875,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06451800177105,29.19195637204718,28.671030370794497,28.720216751098633,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.896841262726593,29.127121426952076,28.684447367071435,28.861068725585938,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.83201027413717,28.957210758956393,28.6374992102969,28.921438217163086,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330200440946,28.96614376784611,28.688915178185262,28.73809814453125,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747043869702527,28.785050906184463,28.116567483132123,28.261890411376953,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.706799740534585,28.923666034260794,28.22835489763584,28.30436897277832,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608430306914087,28.96838504941082,27.960067598750246,28.425100326538086,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261894297673237,28.442988077589106,27.67836800046826,27.83710479736328,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890757155163254,27.895227868715825,27.300524033989195,27.329587936401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345240044477947,27.924295572360155,27.193210186359096,27.823686599731445,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812515647468505,28.036088921635084,27.405612356714474,27.631420135498047,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.696247325940234,27.935470581054688,27.47043962268411,27.935470581054688,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147867158486445,28.465340703683747,28.091973856625163,28.402740478515625,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.39379925374818,28.876718233033966,28.25294873765399,28.72245216369629,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.78504930758009,28.896835906832827,28.483225830743322,28.505582809448242,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673260014034692,28.706794626076913,27.98241971431732,28.147863388061523,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.420629350304967,28.583836851496212,28.28648404895587,28.440750122070312,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.44522698955496,28.626319080943873,28.295431607056795,28.32449722290039,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290961178212548,28.353561419541162,27.584468841552734,27.584468841552734,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.44584602350567,27.919820107445016,27.41007349338973,27.7767333984375,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.850511663117892,27.879575563185004,27.47938106198508,27.555395126342773,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.73426831431579,28.259665223756524,27.723088967118137,28.252958297729492,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.190348364773936,28.2797779998637,27.80356762367369,27.819217681884766,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.906409293090153,27.97348194147982,27.521863081209762,27.778972625732422,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953361569840364,28.071855112621336,27.765560869371296,28.018198013305664,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828159442577196,28.507822247696573,27.796859327699778,28.472049713134766,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.53688427279769,28.64419845795688,28.16575363267385,28.172460556030273,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.13669050263318,28.259656460761462,27.939946675356293,28.08079719543457,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.136688637803104,28.299897834526416,27.870637673066224,28.295425415039062,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.159052887253754,28.44075568718909,28.00478848968213,28.416162490844727,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.70008666201,28.744804025051238,28.306599112020294,28.36025619506836,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.393801458392254,28.45863790263033,28.150107445727365,28.237300872802734,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261896828470448,28.42286814407229,28.172467182650344,28.34461784362793,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232829888426053,28.416159886179656,28.19482284509716,28.208236694335938,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.06961776833106,28.201525146162645,27.82592207749905,27.890758514404297,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.074085537763946,28.644196151623284,27.984655920179712,28.527938842773438,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.639734735857733,28.662090014019615,28.320023213883484,28.373682022094727,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.39156530709311,28.811882384780063,28.241771645472213,28.75598907470703,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684453143049293,29.158427415504505,28.648680598705386,28.990747451782227,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.17407667322145,29.205376793965346,28.89237217506908,29.127124786376953,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580970258143584,29.764301924055168,29.321624521151946,29.656984329223633,387816800,0.0,0.0
