Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723261420298925,55.9924924972946,55.15488406822577,55.55125045776367,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495523551194,55.71576741357954,55.065124854146795,55.289485931396484,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237130710055865,55.79802764601846,54.399522564952456,54.50422286987305,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.8706882530375,55.6933360803899,54.56406180784147,55.13991928100586,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619705660599,56.31405970498164,55.44653629411108,55.72324752807617,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768121556163024,55.9924826494461,55.07260901387303,55.655941009521484,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446545221857434,55.62603068876054,54.50423653557096,55.020263671875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311923290283254,56.12709658085781,54.257439875376065,54.57154083251953,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190116966658024,54.593963408063786,53.4272997144948,54.0106315612793,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.0405499168045,54.28734022402662,53.135636908354044,53.38242721557617,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659158630873215,54.75103768975333,53.2328770414081,54.205101013183594,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55976893278047,54.302289706546695,52.312972969648804,53.539466857910156,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741413177081384,53.91341839998225,52.97859004066166,53.77880859375,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359286394805,54.107863434880066,53.41983114275171,53.98072814941406,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732381559927,54.51918032085485,53.63670229520344,54.30229949951172,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22005277168206,54.22005277168206,52.98607801573019,53.09077835083008,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992475327315184,49.12709080926701,46.71897257976117,47.63136291503906,47115300,0.0,0.0
