Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.44778488563877,3.4848398570590917,3.4410477276271876,3.4629437923431396,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.4444165537303983,3.4444165537303983,3.4039928019752272,3.41241455078125,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4461012249382867,3.466313103643312,3.3938877403784944,3.4107308387756348,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.636427805911974,3.654955492848509,3.616216331396331,3.6263222694396973,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.6263220304318557,3.6414805349267314,3.616216093054563,3.6313745975494385,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.6684300842493585,3.670114273525836,3.590951755535715,3.59432053565979,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6010574548267713,3.607794613055706,3.577477200239954,3.597688674926758,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6044258603379546,3.6195843643857826,3.5353688913437615,3.567370891571045,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.5673709633429755,3.5673709633429755,3.4562064563767794,3.4865238666534424,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.5774771891257484,3.5808455674442046,3.520210340429984,3.5252633094787598,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.4359949786720434,3.484840080132097,3.4258890402222244,3.481471300125122,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5218949473312877,3.523579136498249,3.47978700558851,3.5067360401153564,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.681905103614567,3.724012649960281,3.6684303835898633,3.690326452255249,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7038001708050783,3.7442239227606122,3.7004317925228425,3.7341179847717285,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.7913844431887895,3.853704260458945,3.7762259377289413,3.8065433502197266,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.9244441113367934,3.9530773280262017,3.9210757338268603,3.93623423576355,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.8739155829903638,3.900864616131366,3.863809645366104,3.884021520614624,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.02381967805392,4.0271884581410875,3.94802594101825,3.9513943195343018,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.9682372365636684,3.9749743948608405,3.939604012622364,3.969921827316284,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.94465702934835,3.9749744428370906,3.9193921834651473,3.9227609634399414,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.867178542089461,3.936235115325912,3.858756793290775,3.9294979572296143,8135500,0.0,0.0
