Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.547718058587655,38.693276508617615,37.648671542808195,37.95691680908203,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398108010067,37.99125155324863,37.41601835603694,37.42460250854492,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813017347512,37.93115638941997,36.90947183303472,37.03825378417969,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137013510994,37.364495197161006,36.9266281895947,37.04682922363281,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894943321457,37.725100764580674,37.24430957236095,37.27006530761719,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.7594378468661,37.86246404644215,37.14127409912212,37.25288772583008,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45442501478394,37.06400129701563,36.45442501478394,36.96956253051758,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019488418531,37.45036476874365,36.27413916149426,37.35592269897461,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398858789355636,37.8023795897327,37.115532538420055,37.69076919555664,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510469684740265,37.71652544045988,37.098361448446155,37.33876037597656,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.7336834928657,38.918496294234,37.07259241076687,37.81953811645508,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759442536856746,38.240236986502794,37.70792779309831,37.93973922729492,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257741431928,37.956920585671185,37.38168720367968,37.69076919555664,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.72510839587398,37.759451566592375,36.63473728915252,36.65190887451172,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.2397904075563,36.669070094758276,35.681728779280185,36.643314361572266,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86654990748944,37.03826249119356,36.52312801522634,36.95240783691406,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488763391987106,37.12409859564001,36.488763391987106,37.05541229248047,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
