Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713293497721911,7.811113389950362,7.575733294925195,7.6490983963012695,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647571576810446,7.704888096381889,7.5199466085971975,7.526824474334717,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561977372425208,7.571911903198529,7.273865047714982,7.355637073516846,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029679133495101,8.073239902357,7.850087257119304,7.8837127685546875,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931094426705698,8.206214025792518,7.774429008345583,7.839387893676758,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048054079358,7.9089328110064505,7.642983903357723,7.901290416717529,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914279117317261,8.065594964268112,7.722459180189771,7.743093490600586,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973123020476613,8.167999600415207,7.956310636381561,8.053366661071777,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026624663969866,8.215387318538456,7.967015289555737,8.175647735595703,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157303719029047,8.181759231764541,7.995288771329005,8.156539916992188,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186347050010573,8.279581947931245,8.01363298375786,8.024332046508789,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960516727187265,8.146602999817325,7.815695309425455,8.141253471374512,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046495234385853,8.156543264817573,7.842447768708391,7.8623175621032715,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.8905909156109875,7.908932369352634,7.578024586364429,7.827160358428955,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833273051011227,7.926507907623611,7.74615152536569,7.886768341064453,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004459148140299,8.11756379425153,7.928801207125402,8.116035461425781,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944084930922813,7.974653769806971,7.781305481234905,7.8134026527404785,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874538243038362,8.212324442659988,7.86307465818872,8.180227279663086,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161127582092961,8.276525134591772,8.125973727624729,8.24901294708252,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314735262886956,8.409498479764181,8.288751412275088,8.383515357971191,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.4064374529494,8.421722234514913,8.260471141563828,8.417901039123535,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421724663891949,8.509609996790049,8.336895996661294,8.47292709350586,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430896476781776,8.451530796528129,8.352181852750784,8.406441688537598,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515726778741236,8.571514958280684,8.441597140127643,8.563873291015625,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.63570446193231,8.653281378466012,8.556225343392144,8.62424087524414,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673921081956607,8.681562749014908,8.52948300667942,8.649465560913086,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657872871704253,8.704490322511852,8.582978700661,8.611254692077637,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418270100039166,9.926477587463195,9.40374984446598,9.877567291259766,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835537037351934,9.835537037351934,9.639896537995492,9.75300121307373,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721666370367018,10.001371714006003,9.721666370367018,9.859991073608398,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381028557224,9.853876323471264,9.74917786855469,9.79885196685791,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758351704397056,9.92571623366474,9.504630144897448,9.889033317565918,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973985509985,10.052574667586748,9.841649414523229,9.978445053100586,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934885122844204,9.972331834282583,9.743829639712585,9.77363395690918,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765988723999698,9.8271263979629,9.700265323639046,9.7147855758667,17835000,0.0,0.0
