Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50622979976995,82.14564213182392,79.85127896845205,80.56591796875,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19916928433017,80.25558567906175,78.09287351759762,78.29973602294922,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66653147478088,78.77936436086556,76.91755000033227,78.13054656982422,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23282085678446,79.40240387929245,78.26243191215387,79.34587860107422,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25974336811059,80.6648579725544,80.10899970699039,80.58006286621094,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99455960021552,81.02282222535446,79.51542231919687,79.55310821533203,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487224032608,79.93940286102958,78.11168300699785,78.53563690185547,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337184133285,80.30681817823978,77.95150317968165,78.71463012695312,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015088075597,79.26104695548227,77.42390438180422,77.48985290527344,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30145169984078,79.0066976919001,77.09418280156468,78.9501724243164,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50603400606632,79.97709713310206,78.37548537632166,79.38356018066406,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313039994754,79.46831545623489,78.47908760844106,78.8747787475586,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563183601663,79.63791764182663,77.72540281947639,79.49659729003906,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40236990919757,79.92054203069017,78.95015350121332,79.5060043334961,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904075479712,78.01746310706164,76.2745311911328,77.03765106201172,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.5073711250884,78.71464002107054,76.00131220145244,76.0672607421875,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98112338174735,78.41315909035298,75.91652346789256,78.17762756347656,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.4602841516199,79.02555854475284,77.66890143880455,78.95960998535156,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68500691373013,80.93803603182545,79.13857219019009,80.85324096679688,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66486370654478,80.80617691407336,79.10093045659212,79.28936004638672,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24086387375722,80.25028714567188,79.03494383129812,79.35527038574219,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35529071341789,79.88287907017833,79.08207326070915,79.57197570800781,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48581716146538,82.88824111852725,80.37275946410178,82.4548568725586,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693975240706,82.89767619557765,81.60696799724394,82.09687042236328,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113194766317,83.06724015454009,82.19106276656049,82.4548568725586,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45488002621435,82.75636011599046,81.82365721134757,82.6527328491211,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56794404035533,84.2543508917331,82.51141876542349,84.03765869140625,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86806205434013,85.67694962468583,83.73616497569068,85.53562927246094,6276500,0.0,0.0
