Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759413242197,40.126724141492254,39.71455188794984,39.78324890136719,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826186382159236,40.14390190788338,39.104884056424574,39.1993408203125,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48271059338998,39.89488291178394,39.061952784794954,39.697383880615234,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14390528569229,41.00259844688357,40.11814553906598,40.86520767211914,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236209824309,41.062686788468866,40.272691035678115,40.52170944213867,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71922279492519,40.82226831923473,39.80901025976904,40.01509475708008,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332801231801554,41.13997127191024,39.55139092707998,39.808998107910156,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552276611328,39.70595899257047,39.173567064857124,39.46552276611328,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68878266089828,39.826173379245375,38.99324030671123,39.053348541259766,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737095959052,39.74030072700292,38.78715121909366,39.705955505371094,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75747627495492,40.05802072253965,39.130630919459584,39.83475875854492,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834566614637,39.62008487959384,39.05334776817434,39.43117141723633,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35858674914831,40.47021779989321,39.70598125576948,40.36717224121094,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630556370081,36.16814907806329,35.02608906502921,36.073692321777344,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786952906582,35.70445830939952,34.64826298366346,34.691200256347656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747396933208634,36.005004224385885,35.24935333136545,35.72163391113281,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013590939001745,36.24543849163976,35.515550595881024,35.9277229309082,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254016218752156,36.614665673715294,35.944886242696015,36.451515197753906,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649022829751075,36.74347959758695,36.19391652180113,36.41717529296875,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119861862808,36.700545176125,36.24543559773335,36.37424087524414,31381100,0.0,0.0
