Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.03846281520167,17.046051056799378,16.69693403989697,16.909440994262695,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576183224805,16.5147836359502,16.1960239707793,16.44647789001465,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46166099153321,16.704525277558425,16.4464816117603,16.552734375,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408532881834557,16.423710812423657,15.953161669702432,16.089773178100586,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.67234485274399,16.013873534151635,15.634397864847497,15.983514785766602,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977745203124915,17.228199133010598,16.917029142776418,17.15230369567871,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152301093841505,17.600082513831985,17.053636606000975,17.524187088012695,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767180521057,18.00232540494317,17.372395845703178,17.994735717773438,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313499266512387,18.412163773283076,18.176889210928938,18.359037399291992,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548770357561104,18.58671734389594,18.100988970403257,18.161705017089844,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979559898711052,18.063043572195078,17.516599060179246,17.675979614257812,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713924288357326,17.78981971143277,17.50141739326304,17.56972312927246,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797407753290305,17.934017765096,17.493826089051893,17.531774520874023,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123763135783804,18.48047130567133,18.040279446146833,18.434934616088867,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556363448730608,18.943427412628616,18.518415007848937,18.852354049682617,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738510706007236,18.89030011935732,18.730921018201993,18.799226760864258,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851278989102,18.859944913109356,18.67779672828185,18.753690719604492,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730919634311647,18.753687248460313,18.56394941010235,18.609487533569336,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746100351627135,18.75368859183037,18.442518630440276,18.54877281188965,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526002770416557,18.541182145191467,18.313495866322366,18.38180160522461,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323353153639,19.034500062905504,18.480465917176325,19.00414276123047,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011731000960598,19.216648215710244,18.966194324655625,19.00414276123047,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821999898884975,18.966201114321965,18.70815744357592,18.730926513671875,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.78404949620105,18.806818562175565,18.571542556527532,18.617080688476562,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841182062171,18.692970275878906,18.51841182062171,18.692970275878906,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.75368602478126,18.7688653982798,18.518411525892812,18.59430694580078,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647442109503526,18.67021118050133,18.31350297279615,18.465293884277344,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457229627197,18.503235345871293,18.24519318978422,18.283140182495117,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96437975235998,17.987148815562108,17.65320979318886,17.79741096496582,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471060206063058,17.65320835407635,17.387575095379333,17.49382781982422,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.25278759047678,18.54877973434048,18.176893579441156,18.450115203857422,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60190128937412,18.897891908770674,18.32867828834032,18.753690719604492,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789413216107,19.08763202796105,18.692976857276626,18.71574592590332,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821994376695056,18.897889807162564,18.730921018201993,18.799226760864258,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.677792052458024,18.746097785616723,18.556359959639163,18.59430694580078,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.548771960913843,18.556361648353807,17.516597630436173,17.592493057250977,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.50142514864163,17.842953980029858,17.425529691934752,17.60767936706543,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387579824672933,17.546960402275406,17.197841937937014,17.410348892211914,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891183442332,17.683565426221673,17.28891183442332,17.645618438720703,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76705451949724,17.88089695511032,17.698748768612372,17.820180892944336,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782230609445964,17.812587911124094,17.562134020043935,17.63043975830078,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92642877526436,18.08580783948593,17.896070031078576,17.979555130004883,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767897770404,18.017512118721775,17.600089287442643,17.86572265625,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865718805503924,17.934023107963522,17.721517616789022,17.751874923706055,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554551534060813,17.721521828333028,17.516604529500093,17.60767936706543,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645620450161932,17.96438010329406,17.638030762279627,17.78982162475586,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.00991613830519,18.063042503994634,17.744282862273085,17.835357666015625,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842950387495957,17.979561892545625,17.691159504644073,17.70633888244629,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638029734305913,17.683566411360854,17.326859787191594,17.592493057250977,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577311856411974,17.94160813017752,17.52418549743592,17.842945098876953,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842952097772805,17.873309408701896,17.19025326556662,17.63803482055664,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759460151319104,17.92643036396922,17.60008107297278,17.660797119140625,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683569815742963,17.73669763805072,17.577317066297727,17.70633888244629,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.11798634622706,19.209059704412702,18.73851064275538,18.905479431152344,28481800,0.0,0.0
