Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681624221226773,27.796706817242622,27.05249373733851,27.067838668823242,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.34404930197548,27.673958105172773,27.06017530622918,27.635597229003906,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904126012493474,28.387481242324988,27.81973032970971,28.149639129638672,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211029723342357,28.471887876488577,27.927155621219462,28.20335578918457,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310768102067,28.38748987698122,27.796722844547784,28.080596923828125,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287740184200494,28.763424402179574,27.842748763821525,28.00386619567871,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873446210417487,28.318437751741012,27.55120833237469,27.8887882232666,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026877829848647,28.29540976843823,27.643263283360728,27.766019821166992,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696988711843957,27.973191849312563,27.290357940986727,27.68931770324707,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505170096975696,28.14197184078721,27.443793272959375,27.988525390625,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463917511788,26.622854117908293,25.870969844855484,25.917001724243164,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.9630455457556,26.30062546105716,25.67149752582579,26.246919631958008,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364604819398444,25.893992047631905,25.050040884926755,25.817270278930664,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917001967930958,26.124154207364786,25.01934519046489,25.85562515258789,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017908649731933,26.149274741838386,25.731998375487986,25.963817596435547,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211078294503473,26.272898293638907,25.608348041632023,25.731985092163086,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.50017411144662,25.685631220172155,25.245170955416597,25.446083068847656,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471430444839,26.064261501801038,25.538803274230872,26.041080474853516,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.01790178750875,26.08744783022438,25.7474465923594,25.925174713134766,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466087289175807,26.558814360880042,26.23426813604499,26.551088333129883,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581993634692473,26.852448774185415,26.473808631155354,26.844722747802734,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775183685141972,26.82154575097934,26.419724476524806,26.481544494628906,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608685534012,26.59744995912276,26.311539773206107,26.435176849365234,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881255334603,26.713358745376137,26.20335548094299,26.5897216796875,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199745682827,26.65926952272553,25.948357083701556,26.087446212768555,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971536351244318,26.6515416864019,25.89426134285132,26.5897216796875,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.98699280578373,25.994718833184887,25.66244364786881,25.6933536529541,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724262956124168,26.373358306502382,25.592896911966307,26.31926727294922,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234271554442884,26.56654679806494,26.203361543933656,26.35017967224121,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.16472385073591,26.589726151279436,26.056541768532902,26.365633010864258,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473805726810244,26.659262764788117,25.956076531510536,26.064258575439453,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917446030223704,26.025628097201462,25.561989825085284,25.646987915039062,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654722862809212,25.70881390889139,25.09835444854573,25.283811569213867,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900,0.0,0.0
