Date,open,high,low,close,volume,dividends,stock splits
2023-03-02 00:00:00-05:00,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,178.23914523555064,185.90984101252639,176.37626610133876,184.54505920410156,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,187.2846055565761,188.93829242402626,183.93739072157854,184.19639587402344,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,182.17409857611946,184.55500302207662,180.64992207979287,184.26611328125,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.64088224584148,188.21105110965016,179.6139014713173,180.9986114501953,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,177.28280933911373,183.0806543872412,174.15475869785354,180.21160888671875,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,192.2157451760238,197.02736692176956,190.11377396039646,196.9974822998047,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.50554527079098,204.97700512438163,195.34380471057227,204.15016174316406,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.724714843534,198.60137102179124,192.90313626456796,197.05726623535156,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.42673697578743,202.77541116141907,197.1967153956514,201.3907012939453,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,202.06810190607658,207.08893102582414,201.38072522414615,203.50262451171875,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.3991851632738,206.79006114160302,202.77539842544385,205.2260284423828,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,204.030619872828,205.07662727516302,200.5937514372047,202.068115234375,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.38835410850328,200.2650102690934,197.1469161348596,199.9163360595703,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.7853761010164,204.93716014627972,201.7692533239659,204.56857299804688,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.60606800261155,207.29813618104006,202.04820144388512,207.04908752441406,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,208.0452867421768,212.677600978083,207.40772277517308,212.2592010498047,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.57795250274728,215.41711302497686,211.7311810625813,213.90289306640625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,213.33506971905277,214.37112062618738,209.14109892202418,210.67523193359375,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.4537249343858,216.11446402000422,207.85600208009095,215.2776641845703,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.89295919543528,214.8393410692757,209.85836783777467,213.93280029296875,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.66001125018013,215.19796485434995,212.59789630279187,213.03622436523438,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,214.02242290143522,216.01481190301416,211.7710288019109,213.1856231689453,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.9090604025594,220.3084334009381,214.86921930621008,219.51148986816406,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,217.0508775017421,221.26477627131845,216.7221314699705,220.6471405029297,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.95359904454128,220.13907302141376,216.3037330264578,218.0271453857422,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,219.07315410316752,219.60113601539464,215.38723719113406,217.0608367919922,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.65765601513098,216.50296766229616,212.119702435075,214.87916564941406,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.66762930313476,215.92519005989507,211.96033961511333,212.2592010498047,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.4100552449397,212.597874646074,208.78244783758194,212.07984924316406,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.8668524441911,213.1059446177699,209.90816850004038,211.98023986816406,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,210.01773797956912,210.45605080388827,206.3417777340531,206.7601776123047,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905906,208.08513915105223,208.6031494140625,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.9771165150753,240.77026979416934,235.86899429846088,237.6521759033203,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,242.25459911600498,243.98798321791216,238.0805564488542,238.32960510253906,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.55872324949704,240.83004573259245,231.86429428856627,236.1280059814453,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,235.16169046358908,237.29354625985061,232.04359655943756,232.63136291503906,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,231.35622667291793,233.78692859484505,228.97532231767792,231.8941650390625,26978900,0.0,0.0
2023-05-08 00:00:00-04:00,230.53935808388553,234.7233724649381,229.3937403464662,232.38232421875,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.57921342219336,234.98239181829027,230.2006546023804,232.48193359375,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,235.27129206399823,235.84908679342914,229.84203418323838,232.19305419921875,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.8391002079288,236.0582642221696,230.56922259375997,232.9202423095703,16155300,0.0,0.0
2023-05-15 00:00:00-04:00,236.01841465652973,239.34570085744144,234.43446894540816,237.95103454589844,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.5426105961116,242.91209913674868,237.23379268758057,241.56724548339844,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,240.38174651298667,246.1497062345642,240.2721645051152,245.91062927246094,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.52826857881612,247.7436271560998,242.48372110390142,244.70523071289062,21599800,0.0,0.0
2023-05-22 00:00:00-04:00,244.47613097598082,252.6050829106747,244.18722601711823,247.37506103515625,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.87078162436103,250.6525186439679,245.71138684353878,245.80105590820312,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,244.34662013325348,248.6402166004182,244.0178740778992,248.2616729736328,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.4356984471431,254.64725161288877,248.22179966407543,251.72840881347656,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.96749788473463,261.31180828250723,251.7483490530486,261.0428466796875,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,264.24064913792955,267.62770510125483,260.29572656424244,261.5210266113281,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,259.01060656453024,263.9915797676943,257.4665170321285,263.712646484375,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.88814391695666,272.95732643567294,264.8782026437205,271.5726013183594,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.6224292903291,274.3021952557002,270.0882810600007,271.5726013183594,19405300,0.0,0.0
2023-06-05 00:00:00-04:00,269.27139041099855,274.5213554526534,268.53421612946164,270.3572692871094,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,269.11203605810607,275.5175603306584,268.66373630716845,270.0882873535156,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.6361907432678,273.20635934331636,261.79991941799443,262.5968933105469,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.62819851909353,266.63144444364195,257.89482986566975,263.5731201171875,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.4812008063515,266.93038713572946,260.70417014153395,263.9418029785156,16938500,0.0,0.0
2023-06-12 00:00:00-04:00,266.1533448830068,270.7159031210685,264.3203199264466,270.0185546875,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.8339561841287,274.67075593783517,268.0659813659101,270.2875061035156,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.85537877228245,273.94355787514365,267.2989565650477,272.309814453125,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,271.2638036034615,282.90932203367385,270.38717780805933,280.7575378417969,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.6664554147958,286.7546652239214,279.0640405283121,279.93072509765625,43102500,0.0,0.0
2023-06-20 00:00:00-04:00,277.6693505420819,283.7162290670788,275.1688921988661,283.2480163574219,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,282.45105984835146,282.91927253656496,277.3007202780033,280.5682678222656,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,278.01798190303697,284.17448777590374,276.73291272890435,283.7959289550781,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,0.0,0.0
2023-06-26 00:00:00-04:00,287.6013904434209,288.6872388989131,276.5436244083705,277.4103088378906,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.93687279665363,288.24893813511324,279.58203221653474,285.9576721191406,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.73616352571884,288.44814469713634,282.97904587388535,284.2043762207031,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,283.4173476925912,285.47947769446927,279.62184891307663,280.4586486816406,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.6763862080439,287.9500391858985,283.3376836896103,285.887939453125,19676000,0.0,0.0
2023-07-03 00:00:00-04:00,285.60898445906196,288.2986914543512,283.76601849474025,284.9315490722656,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.55538757024595,296.9855468656403,285.2702879477789,293.24981689453125,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.76399746651845,296.9854916863285,290.2014097513793,290.8788146972656,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,291.0681536143666,295.07287567537725,287.5615592936212,289.4244384765625,25546200,0.0,0.0
2023-07-10 00:00:00-04:00,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.7815981709116,299.0376992845493,290.78920889393845,297.1549072265625,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.60169846888255,308.2724084859985,298.9579835799133,308.1628112792969,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,312.4265385402824,315.036563469176,309.1092239737484,312.21734619140625,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.603512103731,313.6817496630921,306.1903470732674,307.6946105957031,22576000,0.0,0.0
2023-07-17 00:00:00-04:00,306.36969181220974,310.52380621537736,303.5504441060627,309.4379577636719,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.69698763258134,313.00436105988246,306.4493834502299,310.8625183105469,20764600,0.0,0.0
2023-07-19 00:00:00-04:00,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,303.4109920093495,304.29758938112934,290.09187527390645,293.1402282714844,42089700,0.0,0.0
2023-07-24 00:00:00-04:00,294.6544502126307,296.38781916252947,287.2029033404383,290.50030517578125,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.8827766636409,324.11191236133385,308.66092471241933,310.5238037109375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,322.4582616006796,324.42076635580906,316.3814679120971,317.38763427734375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,316.3316248130718,322.9065149003659,313.4625796548748,321.48193359375,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.7505952316645,314.7477063777421,308.7505952316645,311.9981994628906,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.7614608490687,317.1983445784094,309.01959495182047,309.5475769042969,17600200,0.0,0.0
2023-08-07 00:00:00-04:00,312.03806237651264,315.8634461992032,309.27858372836334,315.3553771972656,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,313.20356864619083,316.68030838977006,308.92988540230823,311.4502868652344,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.6893483448269,312.4364942397721,301.6975184591512,304.04852294921875,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.7681477071311,311.15139758323005,302.71362865112565,304.5765075683594,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,301.41861067408166,303.5604230069269,299.21699869525975,300.4921569824219,13967800,0.0,0.0
2023-08-14 00:00:00-04:00,299.83461571502477,305.0446932178659,297.1149939291758,305.0247802734375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.97505300168615,306.0609015514146,298.8882877166182,300.8009948730469,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.9681767320749,284.60283638546133,273.3358779438596,282.172119140625,34061200,0.0,0.0
2023-08-21 00:00:00-04:00,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,291.43672994689734,291.7854041513968,285.65881319199747,286.5055847167969,12999900,0.0,0.0
2023-08-23 00:00:00-04:00,287.40215280445597,296.2682789943906,286.57532463229677,293.12030029296875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,285.0411511311885,287.2925605400875,274.9795801073554,284.4135437011719,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,296.03915029590354,297.15488333707856,292.31336197451054,293.9770202636719,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.6743233093678,299.9541724426976,294.5348718869969,294.7640075683594,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,0.0,0.0
2023-09-05 00:00:00-04:00,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.56186759890255,302.1458133823586,294.5349023624,298.03155517578125,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.8659835233491,305.88153227178526,291.10798009254466,297.533447265625,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,300.26302702672643,307.8639969165987,300.1335168606163,306.3896179199219,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,305.1642970010691,307.4854475850486,299.08753389264524,300.5120849609375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,301.20940167183556,306.0110672113206,300.17338111837563,303.8991394042969,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,0.0,0.0
2023-09-18 00:00:00-04:00,297.05528752410436,302.44470427247484,296.6667570147591,301.398681640625,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,301.3289478180409,305.00490825420076,298.6690949100231,303.9090881347656,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.88919581221927,306.88775173310495,298.2905861909339,298.5296936035156,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.57472963848187,299.1173741853966,292.1539538669276,294.6046142578125,21300500,0.0,0.0
2023-09-22 00:00:00-04:00,298.16102803909797,304.21790815917694,297.134948829477,297.9418640136719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.51495913343655,299.80474954231465,292.58233935451733,299.6851806640625,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.52728585135986,299.1572237650307,294.88357085513474,297.82232666015625,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,299.3067041037911,300.15344526158594,285.6986811114859,296.60699462890625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.80242806158105,305.1642906411394,295.570961796835,302.8033142089844,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,306.21029442290103,309.45789847747886,298.2207944459011,299.06756591796875,25356600,0.0,0.0
2023-10-02 00:00:00-04:00,301.5879744105917,306.01108132040275,300.4822128838638,305.6524658203125,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,303.1021731117906,305.6026008385055,298.49975900924693,299.7947998046875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.5932358111853,305.73212899680084,297.3641000994183,304.4171447753906,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,300.29289252026376,315.1063008580321,299.76491061614274,314.2296447753906,21784000,0.0,0.0
2023-10-09 00:00:00-04:00,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.9056143773939,323.4245409475784,316.94927607834245,320.6152648925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.78081633758194,327.5886172779366,321.72104709576627,326.572509765625,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.75183634082794,329.2821791956286,321.4620453248651,322.92645263671875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,322.29881824176135,323.81302299772,311.18128352954676,313.4924621582031,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,317.42742893227734,320.59532013454964,314.3192765662314,319.9278564453125,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.96916932809273,323.1655005416488,316.09251327450494,322.76702880859375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,320.16698731962435,324.69966045077126,314.35915595398905,315.7637939453125,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.66276319829853,320.6651242592979,310.5636954815721,311.6196594238281,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.9446240729896,314.1001831954285,305.30379719054565,307.4754943847656,22287400,0.0,0.0
2023-10-23 00:00:00-04:00,308.32224636230404,316.1523217741572,306.0907800589369,312.8150939941406,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.57454054181323,317.13857344129184,309.44794951429645,311.3606262207031,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.82032591139335,309.69698202337327,297.70279053040963,298.3901672363281,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.8774040066875,293.8774040066875,278.33676232468866,287.2527160644531,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,293.3593922624319,298.17099873015013,291.8551287109929,295.600830078125,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.9518481394076,308.22261233917504,297.91199184181556,301.5082702636719,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,302.15578064560447,302.52436778209426,295.73031333731797,300.12353515625,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.7013533210004,311.5498969671139,300.7013533210004,310.6632995605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,311.3606148291629,314.3491986748491,309.8364382839208,313.40283203125,16754100,0.0,0.0
2023-11-06 00:00:00-05:00,314.77760474839,317.11863791643617,313.25342810977384,314.5982666015625,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.9293973651803,320.1072304980162,313.6817929053457,318.5631408691406,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,318.20449530704985,322.946360971768,317.58682911240277,319.3301696777344,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.7225053674266,327.847651626363,318.2443210109881,327.5188903808594,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.95867440063995,331.0653214554911,324.4605771255939,327.9372863769531,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,333.2669285010145,336.8133786161562,332.06151122372125,335.0301818847656,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.6440459051916,337.1122585999721,328.76414268958035,331.44390869140625,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,328.11663876197855,333.3068045620255,325.1380263802247,332.9183044433594,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.61558442545135,340.5690024477977,332.9182361279847,338.6762390136719,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,337.0425007227325,338.60653351825493,334.6217551764068,335.6976623535156,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.91913789351145,341.61504148758945,337.29153047559464,340.1904602050781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.8356959101023,340.5590932217913,335.4884660305111,336.94293212890625,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,332.13125778806415,338.0885121576976,332.13125778806415,337.6999816894531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,338.39737094150405,338.6065633104519,329.521272755903,330.9358825683594,16024500,0.0,0.0
