Date,open,high,low,close,volume,dividends,stock splits
2022-01-03 00:00:00-05:00,174.96397401631208,179.9325878251871,174.84591282107223,179.07659912109375,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.68661899764498,179.9916204306624,176.23317886967382,176.8038330078125,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.71525988783705,177.26623207071754,171.8253592454738,172.10084533691406,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.91663581088895,172.47473828919735,168.8737219585049,169.22792053222656,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.10358456089105,171.33343869618955,168.27356100705217,169.3951873779297,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.35497850794255,169.71985735659894,165.45964116459655,169.41485595703125,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.54277308913493,172.35666484220278,168.06694817720108,172.25828552246094,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.28150678006202,174.32442058444914,172.00247061263863,172.70101928710938,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.94699315342262,173.7734514644189,169.02129365689015,169.41485595703125,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.57854144538373,170.97921882070173,168.33257064894323,170.28067016601562,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.74583243452142,169.75923111090037,166.6796863523808,167.0634002685547,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.28878916107385,166.94527042059605,161.5339135904025,161.8585968017578,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.77011127001666,163.6493322187244,159.68428320884053,159.79251098632812,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.44097853613158,159.68423081265624,152.20671321566417,159.0151824951172,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.4177548992897,160.13683238368577,154.48935213627462,157.20486450195312,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.83185456858192,161.19945188757413,155.72906261160534,156.65391540527344,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.03930297240717,167.60452073615352,160.17619905897428,167.5848388671875,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.41759838559184,172.17959030875696,166.77806518529516,171.963134765625,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.20553191997683,172.0221568809913,169.53293327062335,171.79586791992188,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.93359808137038,173.04539095891812,170.53648566674534,173.0060272216797,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.66794061482483,173.39958469623934,169.34597560709165,170.1134033203125,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.1282745462075,171.5123187730984,168.14313776987035,169.82772827148438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.29072729509326,171.36452266980686,168.4091126265265,169.1085662841797,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.17754560815493,172.74375119669648,168.88200154925988,172.23147583007812,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.433319617791,174.02439262055952,172.30040338982997,173.65989685058594,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.55171755685703,172.87179722890681,169.00021691491136,169.56173706054688,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.7686258092335,170.507478406019,165.54238053770345,166.1334686279297,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.88233741200816,167.059496301351,164.08437902845532,166.36990356445312,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.42886038041834,170.3794272726593,167.7195605956041,170.2218017578125,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.29577403127885,170.76361832030156,167.52252469125588,169.98536682128906,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.4879416203525,169.35486679359227,165.96599387855787,166.36990356445312,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.29594937351246,168.0052340857905,163.71989774879913,164.8134002685547,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.52786440797053,164.2124549433413,159.73992547123078,161.877685546875,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.0795572535836,163.68049136917585,157.37562116623778,157.6908721923828,90009200,0.0,0.0
