Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223912933243,46.571174376675806,45.50630314798523,45.789615631103516,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87754210303862,46.248783911844804,45.44768571641882,45.49653244018555,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960881406207,46.23900828678099,44.373031702302804,44.90058517456055,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20343792452107,45.94591764378379,45.03735462997588,45.73099136352539,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.453941905465726,46.52232806338243,45.43791366389462,45.97523880004883,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301579639733,47.069416013379765,44.9592057443326,45.34998321533203,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.47074026908758,45.867778307678854,44.16788459210935,45.818931579589844,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823089446744,45.90684919403579,44.92989989515819,45.56491470336914,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422117144159,47.04987724041995,45.19367211516149,46.98149108886719,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.128035269113006,47.46996602903413,46.41485900967904,46.70794677734375,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22572510074545,48.261292608056976,46.81540449340863,48.22221374511719,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060871897618,49.24801867541421,48.19291527053469,48.642311096191406,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163603465153614,48.64231029890937,47.665360923442705,48.339454650878906,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.675134307617085,48.036604574974895,47.10850554203727,47.294124603271484,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66459686286686,53.89829701615517,50.039349838428016,53.3512077331543,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534776444602,54.29884088819012,52.638026424433214,54.054603576660156,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151831991984,53.83967605208922,52.31563381567839,53.702903747558594,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771289218854406,53.976447673052185,52.72595378830488,53.263275146484375,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28280965958539,54.00574997241744,52.79433506511196,53.30234909057617,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468428679514034,55.39301977486811,53.351195820300376,55.09016418457031,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.982694156050364,55.637251990975514,53.53680993524599,53.86897277832031,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214417852816744,53.810357390952525,52.618478314680964,53.49773025512695,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.015528728715,55.33440881833588,53.94714257454301,54.9045524597168,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108532257729,55.598178210183356,54.35745229264551,55.09016418457031,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855324117934,55.5884132922616,54.65053918875115,55.451637268066406,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.275798222936864,56.29182275523672,55.2171799179563,56.28205490112305,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204713331978,56.36997271527243,55.7642652211351,55.822879791259766,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287441817067,56.38950671994036,55.363707120306636,56.34065628051758,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496975134420516,56.56536128162235,55.88149608283848,56.223426818847656,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688447203994,56.477433487121715,55.82287559802787,56.30158233642578,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112467079849,56.50674368309554,55.695874032331744,56.067115783691406,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481101294993,57.51299822244242,56.03780657376049,56.39927673339844,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.50048737662808,56.42858616837603,55.24647848856388,55.86195755004883,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86196328355984,56.46767082787508,55.67634425151196,56.12574005126953,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034081194424,56.03780581852039,55.03154935106256,55.36370849609375,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.17808426134099,55.891256651190865,54.924079137232624,55.88148880004883,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87173121431841,56.49698192017882,55.69588003560235,56.05735397338867,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.90104049450526,55.90104049450526,54.875240741561,55.06086349487305,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.090163917002,55.60794579221578,54.95339162745613,55.36370849609375,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345816681638,54.70916574405965,53.253509515735246,53.781063079833984,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53682083282912,54.83616518917639,53.487974113238685,53.82013702392578,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21091719342521,54.21091719342521,53.527051951990714,53.790828704833984,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78105793386618,55.070630704872414,53.58566732955128,54.02529525756836,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.337911728005615,55.15854917891118,54.23044672314954,54.533302307128906,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.986219702810516,54.132763596726996,52.784572443699915,52.92134475708008,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97995635338246,54.503998495477724,52.77479790928278,54.347686767578125,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.3183683765117,55.05108020026014,54.10344210907906,54.67007064819336,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.099935532671026,56.15503871470554,55.02177780901234,55.95964813232422,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.11596591258228,56.63375157082089,55.949886322021484,55.949886322021484,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619953077897,57.034302126576264,55.79357604771801,56.62398147583008,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.545820962987825,56.90729112492219,54.77754156236326,54.797080993652344,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.01553209372166,55.00224932736274,53.429360229888815,54.787322998046875,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.1292500047194,56.93660474221028,54.90455211004733,56.89752960205078,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.366458777648035,58.822111012896656,57.229686484592776,58.09917068481445,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.64000827533787,58.06986462253521,57.14176577578563,57.46415710449219,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.581383630588036,57.600923061502705,55.85218312567623,55.95964813232422,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.920575992227874,56.64351634096266,55.63725981893952,56.32112503051758,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.793565430943815,56.73143570166244,55.69586828184906,55.8033332824707,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.72518306173012,56.799825687153636,55.65679691611765,56.4676628112793,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.477434140972505,56.99521602025757,56.28204355718546,56.80959701538086,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.64351864086981,57.49346346847977,55.998732267033674,56.174583435058594,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.40904779552152,57.04406253211961,55.930341053279996,57.01475524902344,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94637335698144,57.09291351017205,55.910805797978995,56.00850296020508,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.96942374215444,56.64351738681544,55.33440523537164,55.754493713378906,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82288391325581,56.36020529741341,55.31486981632461,55.549339294433594,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510260426954446,55.73495832481068,55.30510196283779,55.549339294433594,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.09994209499034,55.275793267400594,54.240225666180834,54.738468170166016,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.13901607652879,55.99873248728019,54.806853171927045,55.969425201416016,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.213662984487605,57.76701250309598,56.037811814323206,57.669315338134766,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97216432863679,58.50948563078559,57.66930874204565,58.431331634521484,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.3824849350436,58.89049898698952,58.06986147642544,58.49972152709961,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.51926636178374,58.52903421530741,58.01125226293644,58.50949478149414,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60719147202786,59.23243844188367,58.31410369398777,58.46064758300781,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32387491597437,58.75373127341861,57.26876786574867,57.747474670410156,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.52277339007532,58.138248739724325,56.858447596083614,57.26876449584961,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.02452496641703,57.51299957674693,56.30158463011749,56.750980377197266,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90729159138646,58.148017537672324,56.77051929800724,57.962398529052734,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.14801426347773,58.20663255452478,57.14175782447753,57.94285583496094,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.040559199939274,58.304335964677406,57.20038218486951,57.796321868896484,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.935837236190295,61.79204237125037,59.14451069925378,59.52552032470703,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.799056722188695,60.033526158534386,58.77326085755248,58.8807258605957,4081500,0.0,0.0
