Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-07-07 00:00:00-04:00,182.44255088554314,183.1206133541827,181.3646122249632,182.14698791503906,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,183.46833093826984,185.1113303624779,183.23361294491136,184.85922241210938,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,185.3286365915346,186.0936354341532,185.11999692591615,185.5111846923828,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,186.49353306964096,187.162907134187,185.53728440600375,186.858642578125,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,187.2846113388033,187.29329968501145,186.33706428073972,186.8325653076172,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,188.11910819886126,188.35382614885125,187.47582581950462,187.87570190429688,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,188.4494705271723,188.64940859028843,187.17158071595483,187.62362670898438,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,187.74532345376355,188.2929942869003,187.48452718728657,188.12782287597656,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,187.70188173197158,187.97136638172057,187.4497870396857,187.9365997314453,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,187.9366032219273,188.96238523223644,187.9366032219273,188.71897888183594,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,188.60593089742702,188.83194723441338,187.55405757700424,188.006103515625,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,188.1277889986997,188.90147604898124,187.85830443557253,188.8493194580078,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,188.64070554839589,188.69286214648025,187.74531524221825,188.33644104003906,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,188.2321206658795,188.7884797986442,187.5627467318093,188.42337036132812,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,188.8059024976474,188.87544905938574,187.4410760947516,188.2234649658203,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,188.02353174658282,188.73637412461048,187.55410899042315,188.44081115722656,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,188.1712897702447,189.11013509933312,187.8844152056597,188.74502563476562,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,188.80592058130082,189.20579676878322,188.12785812022062,188.58859252929688,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,188.33651516643533,188.49299828692637,186.52835715282072,187.38027954101562,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,187.31938634370005,187.9887604418033,187.0151350370359,187.9279022216797,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,188.0408863656012,188.449464087997,186.25010567492131,188.12782287597656,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,188.12786133985628,189.71000268790314,188.12786133985628,189.66653442382812,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,189.85774857662904,189.96207504377878,189.28401269822754,189.55349731445312,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,189.62307942440492,190.17073710486446,189.33620479909192,189.66653442382812,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,189.77955063892932,189.85778555604276,188.84069183961222,189.19711303710938,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,189.736072538531,190.32721172137545,189.46658788378696,190.07510375976562,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,189.76211739122903,190.1272401171029,189.50133439367468,189.909912109375,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,190.28375129292596,190.81403227767777,190.27506294600116,190.45761108398438,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,190.0316400033486,190.10117330198304,189.47528076171875,189.47528076171875,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,189.51005429633062,189.9707886882643,188.65813207827512,189.83169555664062,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,189.80561387470277,190.292426562071,189.69261231383928,190.25765991210938,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,189.77955408525088,190.16205359539856,189.28405300321572,189.9794921875,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,189.73604618892836,190.20548213138414,189.36224836868521,189.97076416015625,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,190.59666253275688,190.900927049045,190.29239801646875,190.35325622558594,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,190.20551313137895,190.3011380045273,188.95370143367379,189.37966918945312,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,188.9884560215198,189.67522004792397,188.83198620162057,189.24925231933594,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,189.4404931388017,190.4836650163263,187.98874350901036,188.892822265625,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,189.0232780591239,190.0925285273343,188.98849813718405,189.8230438232422,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,189.736010825929,190.02288534515108,188.9449470767798,189.50999450683594,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,189.1710074056748,189.29271056959968,188.1799921381008,188.9710693359375,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.9623921460698,189.27534507441393,187.7975169601534,188.9797821044922,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,189.84908551425636,190.26635164447626,189.24925799069902,189.83169555664062,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,190.11859715130993,190.48370672515642,189.38837800361694,190.4054718017578,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,190.24028004012706,190.57062292320427,189.77085728517926,190.3880615234375,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,190.04903979505048,190.32722608200268,189.6404619764971,189.9534149169922,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.61465476578542,188.66681137147873,185.38081256629397,185.40689086914062,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,184.6331907872941,188.4755485609725,184.5636442296459,188.0669708251953,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,186.7630116149263,187.03249624824937,184.72882444921336,185.36341857910156,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,185.41554164448382,186.64127468850896,184.7287910342603,185.29383850097656,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,185.128740826974,187.5367261859087,184.94617941977194,187.14553833007812,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,186.51818126284877,186.701664826215,185.72312137267426,186.4220733642578,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,187.08611402573445,187.74139157824789,186.12503494938568,186.45704650878906,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,187.33074568533004,187.4880058951901,186.43083226671578,186.4657745361328,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,187.18226036254129,188.74618390969042,186.48329483002905,188.56271362304688,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,189.593624807737,190.05668651147235,189.3402567050281,189.75088500976562,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,189.34899663075262,189.48879237044903,188.6150889948297,188.71119689941406,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,187.8637233560408,188.0471936185283,186.98127432141126,187.18223571777344,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.01626605608342,188.44039391802656,186.64056655993167,188.34429931640625,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.5713553052773,189.43632623620354,187.59281202866342,189.279052734375,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.06937524918555,189.48001683731425,187.00743507556285,187.5666046142578,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.4141404322969,189.69848554832856,188.16077230206605,188.9820556640625,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.56265029944745,188.7548527579752,187.88114946865883,188.52769470214844,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64126919509852,188.8684272374375,186.9637605790136,187.5666046142578,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.20445166688276,188.83351917831772,188.13455379542822,188.39666748046875,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16947315393173,188.7548527579752,187.6190491471873,188.52769470214844,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.80725530837546,188.98199327136084,187.13847909881315,187.88111877441406,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85972595214844,189.3315199117491,188.71119797724347,188.85972595214844,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.4229015002621,188.49279938061397,185.7318930991739,186.4745330810547,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61430851237066,187.25212160172782,186.107558933767,186.7191619873047,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36488890624236,186.6142781827673,184.53487346632636,186.10752868652344,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10357246754617,187.57537975588411,186.12502895344602,186.2036590576172,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.1774049135843,186.4395185303768,185.37359959863235,185.5570831298828,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.1822237289905,187.24337603535062,186.33473035307736,186.7191619873047,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.98997452126846,187.53166627368338,186.62302075366605,187.21713256835938,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.85894547361167,187.43559292826234,186.19493567627995,186.86769104003906,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86765476412205,187.04239274721903,185.88909806180246,186.95501708984375,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.8461994438555,188.125790884082,187.39187001931433,187.75009155273438,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56666248037666,187.8287761988037,186.95507269181854,187.12107849121094,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.28228439200626,187.3394579075498,186.03763520559878,186.74534606933594,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.47926991662686,187.51421218534605,186.16871486734343,186.24734497070312,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.22111144150938,186.91133114778816,184.97172218468398,185.69688415527344,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03770203941284,186.2648735087621,185.53969791749142,185.70570373535156,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03763136360914,186.09006475853417,183.12821119883125,184.36012268066406,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04559392472547,184.43877107315274,182.8049368445074,183.2505340576172,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46897588648272,183.6874017294837,182.13221079384928,182.4117889404297,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52536441804085,183.38158994176686,182.06230272335657,182.21083068847656,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.21083110227173,186.26481399716553,182.21083110227173,186.2298583984375,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82794649959536,187.64525086060672,185.55710062497914,187.068603515625,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.548351893096,189.68097779660525,185.5221418625582,189.05191040039062,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85572366768494,190.7381591729898,188.0384192621671,189.52371215820312,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78981236105926,189.33150414579978,188.12580264648523,189.0868682861328,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61982892960273,189.82952252409157,188.47527972278388,189.2353973388672,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285477493387,190.71194458007812,189.41886750133685,190.71194458007812,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08286812737498,190.58961758868764,189.96055021131005,190.3537139892578,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51097702698064,191.39341242068033,190.39739134985956,191.33226013183594,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.40217679608142,191.57691477922066,190.72067599802745,190.90415954589844,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48956909417646,192.37200471272502,191.34104111867754,192.34579467773438,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.66031569120432,192.9049515560463,191.97882816319373,192.7214813232422,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.1972722005964,192.8787597931606,191.99632414936744,192.8263397216797,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17581657747738,193.5777126539152,193.09717314369158,193.5427703857422,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22826531498166,193.50784349681243,192.52929986291906,192.63414001464844,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66908285794824,193.47288840849902,192.3632813267832,193.00982666015625,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.63883610607914,193.80484183996285,192.48554153277274,192.5467071533203,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8525513827951,192.8525513827951,191.47209838498637,191.8390655517578,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92641791217014,192.4331674671604,191.5681963304546,191.93515014648438,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.7826384368913,193.43791594800467,192.58169039967996,193.08843994140625,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28062314472703,193.7349525419993,192.79135148535053,193.6999969482422,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54278700928575,196.2949474734846,193.4204690626915,196.23379516601562,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20758868585165,197.19486451137888,195.93672941980296,196.71432495117188,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94150679226087,197.92005043449214,196.9065511869485,197.90257263183594,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.8064041545625,198.29568915753651,197.2472346256739,197.67535400390625,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34815793051484,199.50143953448597,198.3306801289172,198.99468994140625,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68889220265024,199.40532205389488,196.90652981160648,197.3521270751953,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5967557395893,199.03836095561388,197.36085209875887,198.16465759277344,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.62957288138344,198.6910990317578,197.4519130135594,197.77708435058594,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.75257681533995,199.12170683219708,198.51529618908586,198.9722900390625,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84047051908334,199.01623841871145,198.4186248779297,198.4186248779297,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26927650067805,198.39231540557682,197.67164938385912,198.075927734375,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198298375236,198.37470472302292,197.9264945105614,198.3659210205078,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63834950443885,199.262327595462,198.62076869039777,198.85806274414062,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12170693448067,199.13927433702122,197.10034259314855,197.21458435058594,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28491132302182,197.6452442598575,196.7224459575697,197.17066955566406,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.5046944995577,197.59258519193722,195.74698793386176,196.4500732421875,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.77706901734564,198.4713703823241,196.75760975078273,197.95285034179688,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28680366745897,199.27991181917722,198.2780199654041,199.13050842285156,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.8580482816838,199.13049053346285,198.16374698499118,198.9722900390625,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08659227720764,200.15879413529558,198.53291053124454,199.68421936035156,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42050551869443,199.56112519463525,198.9898627899621,199.0250244140625,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.0425918158823,199.89508016220668,198.62952989920018,199.0250244140625,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.9371987755546,199.58755493164062,198.26047809789267,199.58755493164062,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06027487779428,199.27998820547398,197.70684667979185,199.08663940429688,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26233970074748,199.8511696096921,199.22719148076197,199.5435791015625,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89319838890958,199.30626032625565,198.4449882359352,198.84046936035156,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35901387535918,199.49963357563047,198.10226050604555,198.54168701171875,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23600230542485,199.77210325225485,198.59444327404944,199.2711639404297,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.2711733345148,199.33268608332128,197.97925809699174,198.7526397705078,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97231269932269,200.44879270420955,198.8580709289334,200.02694702148438,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60887601890025,201.88133171779708,201.26612387989817,201.54736328125,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.527901575014,200.55426609405896,198.9811250133644,199.98301696777344,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820669700548,200.02696499486203,198.90203413302612,199.96543884277344,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96543159115333,200.89701367011855,199.44691151478338,200.04452514648438,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04452508157556,200.46638419700392,199.34145337632796,200.17636108398438,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09914319555708,201.74070210931288,200.78275558969096,201.55613708496094,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14310225910694,201.54738058069248,200.85307913040657,201.19583129882812,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20460314302306,201.60008430149736,200.65092147501966,201.46826171875,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.4682573628856,202.97108841464234,201.4682573628856,202.6634979248047,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150618507921,203.69178247849354,202.68109338850732,203.46327209472656,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96420695685094,204.83427625925955,203.93784243952638,204.57061767578125,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.3860627732309,205.39675182494662,204.0345269179935,205.38795471191406,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16822906708217,206.65349277474988,205.1155000330023,206.46014404296875,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4865257614359,206.67109080632315,205.51979543222882,206.28439331054688,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60765099075306,206.6095428466797,205.5900701763734,206.6095428466797,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98749247207894,208.0157490226637,206.9786953582484,207.83998107910156,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42688330277915,207.88387719526773,207.2598990915793,207.65538024902344,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.1827180014424,208.20028540734666,207.02262552055268,207.7960205078125,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97177992313823,208.56060984242572,207.7169184456266,208.3848419189453,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50976389799922,211.2059571432208,209.49218308332172,210.7313690185547,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31643480302242,209.70313230080907,208.92973730523576,209.53614807128906,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58694768250712,208.8506062391227,207.7608237965528,207.9014434814453,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83310728774626,209.0440368977686,208.4991521680065,209.00009155273438,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425794867918,210.22167305268374,209.25494262345597,209.58889770507812,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85635339981374,210.05054332166554,209.2208251953125,209.2208251953125,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60916749242895,209.73274165069236,206.17555680721043,206.30795288085938,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71918134451113,206.47571266127414,204.43673183069131,206.21090698242188,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90196664200099,208.14395919695193,205.7872143782985,207.71145629882812,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22337131765465,208.7618044964574,208.02918141916356,208.0821533203125,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42898017854236,207.9409341713822,207.04060035855525,207.8526611328125,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54108301238176,209.53851147064825,207.0228788064739,207.23472595214844,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3760292819671,208.34696539865843,206.92585562490027,207.81736755371094,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22852304819804,206.97880341015625,205.23109436035156,205.23109436035156,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76067933529106,207.0493927001953,205.5576675510744,207.0493927001953,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29910723747733,206.9787717640393,205.73419494059468,206.43150329589844,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6495861543675,207.7025445739733,206.6609930722043,207.0670166015625,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52717918780291,211.42751304041448,210.38596117585573,210.43008422851562,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87144715403758,210.89792637615898,210.01524972257394,210.1476593017578,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81841791458663,210.94199206584787,210.3417786078854,210.7566375732422,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75667037132465,210.85376532446648,209.81220005725646,210.5006866455078,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80964233424086,210.88907999138885,209.88282926178815,210.7478485107422,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12736979293211,211.59518720638704,210.6771962100647,211.57752990722656,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.3039496206705,211.72763061523438,211.09210238910057,211.72763061523438,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
