Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210053132197405,3.5588472191331917,3.5141250785352653,3.5364861488342285,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192853734542084,3.5399264877029344,3.465963041777301,3.483163833618164,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7136540006956356,3.732575156947834,3.6930132985557638,3.703333854675293,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033328892744106,3.7188133093190148,3.6930123358452884,3.7084927558898926,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7463357875199983,3.7480557435814523,3.667212067304255,3.670652389526367,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677533092283113,3.684413327504477,3.653452063958711,3.6740927696228027,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680972439688142,3.6964528623099357,3.610448919581062,3.6431305408477783,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643131430233092,3.643131430233092,3.529606116096599,3.5605673789978027,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534518703658176,3.656891782744594,3.5949688488350424,3.6001291275024414,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.508964477952676,3.558846892510675,3.498643921823547,3.5554065704345703,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966885855200457,3.598408541408354,3.5536864075190375,3.581207752227783,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7600963568558807,3.803098125547644,3.7463354791991472,3.7686965465545654,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824574330399887,3.8237396604832523,3.779017520819194,3.8134191036224365,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719011972553865,3.9355444860636584,3.8564207741228738,3.8873820304870605,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007787807419699,4.0370291097492474,4.004347895439273,4.0198283195495605,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9561854481642547,3.983706794582503,3.945864891995013,3.966506004333496,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109273242123898,4.112713564747275,4.0318698790408165,4.035309791564941,17519500,0.0,0.0
