Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682723700111059,7.9708352679591545,7.669731775209879,7.931859493255615,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931092979459849,8.206212528343546,7.774427589687639,7.839386463165283,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.9142830163505025,8.065598937848321,7.722462984721378,7.743097305297852,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973125852992366,8.168002502162425,7.956313462924581,8.053369522094727,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026624663969866,8.215387318538456,7.967015289555737,8.175647735595703,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157302765265426,8.181758275141545,7.995287836508402,8.156538963317871,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029677916158844,8.099221792326215,7.857727730619463,8.008279800415039,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186346077081128,8.279580963921035,8.013632031355103,8.024331092834473,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960516727187265,8.146602999817325,7.815695309425455,8.141253471374512,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046493770364123,8.156541780773125,7.842446341812131,7.862316131591797,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589473506784,7.9089309238963015,7.5780232013856335,7.8271589279174805,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274471819663,7.926509345343096,7.7461529303719185,7.886769771575928,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.86613380670931,8.045725636517805,7.829450910059669,8.009042739868164,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004457267013203,8.117561886543724,7.928799343778671,8.116033554077148,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121385227091505,8.185580309372273,7.967776476943078,8.004459381103516,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944087839797513,7.974656689875021,7.781308330504876,7.813405513763428,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874543751255642,8.21233018715776,7.8630801583872545,8.180233001708984,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161123808037658,8.276521307171693,8.125969969826075,8.249009132385254,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.31473242533643,8.409495609874032,8.288748583592012,8.383512496948242,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406438405324993,8.421723188622138,8.260472077402719,8.417901992797852,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.42172561180315,8.509610954593226,8.336896935024566,8.472928047180176,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430897433230381,8.451531755317609,8.352182800269556,8.406442642211914,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515726778741236,8.571514958280684,8.441597140127643,8.563873291015625,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635705416874277,8.653282335351646,8.556226289545258,8.624241828918457,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673917256473656,8.681558920161732,8.529479244898386,8.64946174621582,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657871912867092,8.704489358511928,8.582977750118175,8.61125373840332,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418272828027353,9.92648046265294,9.403752568248398,9.877570152282715,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835535113862157,9.835535113862157,9.639894652766209,9.752999305725098,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.72166543007169,10.001370746657122,9.72166543007169,9.859990119934082,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381982380356,9.85387728250083,9.749178817394471,9.798852920532227,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758347940110257,9.925712404817029,9.504626478483809,9.889029502868652,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973040673447,10.05257370682761,9.841648473922943,9.97844409942627,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.93488318402701,9.972329888157573,9.743827738180338,9.773632049560547,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765991600102073,9.827129292070437,9.700268180385754,9.714788436889648,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.60779786973321,9.700268945880678,9.515327522404576,9.561944961547852,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390755748719133,9.645241698966544,9.289113983227079,9.6383638381958,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607036182059382,9.686515351147099,9.471768834148824,9.552776336669922,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695682010714698,9.969273258560131,9.682690088755955,9.924948692321777,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843942427770884,9.904316322224334,9.743829686470885,9.866105079650879,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861504525940756,10.062321794568787,9.787156078111842,9.997937202453613,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002536191022807,10.190323178477493,9.965744996544899,10.120573997497559,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.22711553213925,10.284601231798966,10.13283863383156,10.216384887695312,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.3474517658155,10.445561136937524,10.26237267118114,10.304529190063477,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.345150915209816,10.375809998704307,10.184957331870885,10.203352928161621,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165032501745458,10.21945252219836,9.534987125327111,9.537286758422852,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.21766388263068,9.591705059463001,8.964726216554935,9.558746337890625,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580206751423983,9.887564400106042,9.569476107842133,9.82701301574707,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.951181845538756,10.033195245071207,9.833910827215878,10.006368637084961,19523000,0.0,0.0
