Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.547718058587655,38.693276508617615,37.648671542808195,37.95691680908203,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913977215520944,37.99124768079272,37.41601454221466,37.424598693847656,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812238137641,37.931148576099204,36.90946423016758,37.038246154785156,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137779633051,37.36450289197542,36.92663579423513,37.046836853027344,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894943321457,37.725100764580674,37.24430957236095,37.27006530761719,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141284396659074,37.57915159775905,36.797862544476175,37.149871826171875,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017341417832,37.4675428280012,36.548884258970965,36.600399017333984,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885121904983,37.8023719377459,37.115525025465374,37.69076156616211,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.7336834928657,38.918496294234,37.07259241076687,37.81953811645508,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75943874028763,38.24023314159161,37.707924001708804,37.939735412597656,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92256973800195,37.95691290240208,37.38167963684976,37.69076156616211,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725088763899514,37.75943191674588,36.63471822460221,36.65188980102539,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76352746067287,36.93524006209469,36.33424759469103,36.79787063598633,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239786634867286,36.66906627737974,35.68172506468734,36.643310546875,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653848998769,37.03825102051274,36.5231167040817,36.952396392822266,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14127446601678,37.321574410985725,36.81502428494583,36.90087890625,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59630813494133,37.82811951184082,37.398839912058826,37.76802062988281,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742269015112015,37.77661217585191,36.995323282311645,37.227134704589844,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016165122241,37.828127666384034,37.270062756308995,37.68217086791992,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49329487889591,37.69076646227646,37.381684492813676,37.639251708984375,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52764619702383,37.87107140992404,37.47613470769069,37.862483978271484,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82812652423315,37.853882256948644,37.31298894391502,37.57914352416992,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312995441788985,37.67359213832221,37.17562605147743,37.58773422241211,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596313514352374,37.74226702709294,37.244304323170184,37.673583984375,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63066535120884,37.853889385449236,37.244312911999835,37.54480743408203,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.604900392296365,37.90539814200759,37.52762991667281,37.68217086791992,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915824156995,37.87106866886336,37.50188773801742,37.62208557128906,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613494920279955,37.81096322300516,37.330168697797205,37.80237579345703,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.630649302020565,37.67357660470347,37.06399711609047,37.24429702758789,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.089778386154556,37.484715048182615,36.763524794627145,37.44178771972656,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48469876787925,37.68216701312914,37.14127373909626,37.604896545410156,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274124945145296,36.737747683141315,36.22261021587575,36.65188980102539,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26556120456358,36.53171260105319,35.87062127484697,35.904964447021484,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.595872659134784,35.85343982932424,35.424160120627064,35.73324203491211,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351510499686,37.373091523786506,36.69483205259877,37.27006530761719,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249413126831,37.209962388904394,36.79785429360162,36.80643844604492,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03418673364963,38.58366431185569,37.218554520624195,37.88823318481445,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660921959466,38.19730471787615,37.77660921959466,37.913978576660156,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06852719751134,38.30892280211783,37.91398623022303,37.99125671386719,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05995063438372,38.205904201962,37.52764129638672,37.52764129638672,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187937494029,37.5619782781738,36.85795974731445,36.85795974731445,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72917343960728,37.11552585993408,36.45443466851812,36.90947341918945,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.8579613241865,37.02108645777854,36.420094124586946,36.608978271484375,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11554062617586,37.458965864239666,37.021098521951025,37.29583740234375,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18420621650305,37.40743020397208,37.02966527319989,37.046836853027344,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946959104979,37.02107995356704,36.677658162896506,36.866539001464844,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03885278184529,37.14224014166214,36.5994507510301,36.720069885253906,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42713335225052,37.13361961276558,36.36682379000836,37.01300048828125,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038849791116924,37.461016726812076,36.99576871526568,37.01300048828125,8075400,0.0,0.0
