Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22364596521311,85.79444530351235,83.92554719562692,84.59761047363281,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36176459468591,85.7576401807818,84.79096511447649,85.4630355834961,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42050043791254,86.81637601556717,86.13509719192965,86.34684753417969,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58622995943364,87.7094053152914,86.53098676073802,86.77035522460938,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541150296987,87.23985602767203,86.32841729040743,86.96366119384766,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71857352353184,88.77731087336798,87.18460066550314,87.6357192993164,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017780384856,87.6725683273418,86.5217680905885,87.62653350830078,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808256906364,87.22145809868111,86.37447072742413,86.69669342041016,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38716630753017,87.94875739278923,86.9360545751495,87.20304107666016,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446020541935,87.46081510242524,86.47573041328133,87.43319702148438,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48494752905869,87.22145551637463,85.95097449710342,86.51256561279297,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66907722728526,86.97289021184291,85.26049869297188,85.31573486328125,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09476537303073,86.6414410337853,84.87381371404481,86.63223266601562,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52211588560937,94.81672043199069,93.58306608899588,93.92369842529297,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72116755026467,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86846859965148,94.08021892411205,93.1503704084036,93.8316421508789,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49799930988684,96.12403484997013,95.22180447423115,95.903076171875,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19418979837982,96.05038539080732,95.19418979837982,95.61768341064453,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.74656515682155,95.82021804653061,95.33227994407885,95.64529418945312,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.6176781626108,96.38181110589767,94.57735741288047,96.25292205810547,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24372262879831,96.71325107446116,96.06879875172397,96.3634033203125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12752701809748,97.320860589196,95.87545596571312,96.26212310791016,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36340289412259,96.79610488880726,95.70974922995546,95.82022857666016,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06880081268885,97.56944879256841,96.06880081268885,97.48658752441406,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38530016695638,98.1770511458687,96.86053563664714,97.91006469726562,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.45897258609439,97.5878616527782,96.4646794797386,97.19198608398438,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436028171736,97.41293002659312,96.5475330796066,96.69483184814453,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36341439881707,96.66722737058157,95.27705861026676,95.58087158203125,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69133342331455,97.05387682626335,95.58085408364579,96.90657806396484,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99514625659604,96.06879915503411,94.9087905883789,94.9087905883789,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.29545451681837,95.74656617923272,94.70624544070641,94.72465515136719,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60848336198231,98.81231434840201,95.57165691111227,98.66500854492188,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.76627718822049,98.76627718822049,97.14594850797496,97.9929428100586,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36118357667301,99.1805597165575,97.63388408860583,98.84912872314453,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50849850789557,98.70183210134822,97.72595576565564,98.47167205810547,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41642752564984,99.8157973790297,97.33928030062128,99.4015121459961,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28182366416982,99.87103978218009,98.63737841249264,98.84912872314453,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27263710643972,100.29454831768132,98.96882414657276,99.82501983642578,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98150878386143,100.21166879810785,99.46595259960583,99.63166809082031,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17137048154184,99.47518345477101,98.58216127378529,98.60977935791016,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277894396933,98.93198731194882,96.6672134399414,96.6672134399414,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17927850328928,97.42214131274982,95.83863911595631,96.88816833496094,5915800,0.0,0.0
