Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86359748639074,85.73791488024447,83.17019427474841,83.94326782226562,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10573868578125,84.06287497981637,82.5903495025831,83.6119155883789,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185938287063,82.17941495359213,81.09956585170457,81.83792114257812,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37003310691014,83.52693283773925,81.09034663098966,81.1918716430664,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.127258123707,81.46874491387211,79.8166715937022,80.03817749023438,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63530115010902,79.61363249005932,78.52455170744983,79.58594512939453,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51211487878174,79.96435824203574,78.34919633172434,78.5245590209961,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40455465641887,79.779754436571,78.21996757904527,79.76129150390625,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34275544584456,81.19186728165057,79.53055539285988,80.68424224853516,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29981715253159,81.15494756775644,79.29981715253159,79.74283599853516,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23197569763731,82.38244906273978,79.62282583461175,81.94866180419922,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50243349855359,83.16695809006863,82.05019033437296,82.53012084960938,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56703258415952,82.71470783251823,81.81944600358791,82.47473907470703,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.3949410878895,82.60400301276994,80.7581035041047,81.63490295410156,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42857689884092,82.63162681524774,80.74880991976043,80.75804138183594,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.5919722666629,81.94870953217952,80.33354746209743,81.63490295410156,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377618766233,84.11761102668211,82.88086216248732,83.5638427734375,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922916019253,84.72675349064758,83.25002889141562,84.64368438720703,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91496919429903,82.05943147758528,80.26890745498005,81.07186889648438,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101859863924,82.3916865096358,81.32106891051119,82.2717056274414,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48397403991072,82.86237955719388,81.7271559638007,81.94866180419922,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863811168074,82.77934433643438,81.8471633537192,82.50245666503906,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72396473413775,83.32388334343896,82.55783353527812,83.29619598388672,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12082643668522,83.34233937785716,82.61320845664379,83.14851379394531,2884800,0.0,0.0
