Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72326524680816,55.9924963422919,55.15488785570461,55.55125427246094,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12496284220288,55.71577510179664,55.06513245258174,55.289493560791016,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237122978070325,55.79801983551967,54.39951495021367,54.504215240478516,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067306875234,55.69332066845461,54.5640467084086,55.1399040222168,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620846844374,56.314071270410736,55.446547681373644,55.72325897216797,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76810244423203,55.99246346062577,55.07259014029662,55.655921936035156,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446541377604966,55.62602683206387,54.50423275665119,55.020259857177734,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311911690927296,56.12708481055345,54.257428497153775,54.571529388427734,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190139930902475,54.59398654344698,53.4273223554788,54.01065444946289,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.0405499168045,54.28734022402662,53.135636908354044,53.38242721557617,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915107832034,54.751029983517945,53.23286954885457,54.20509338378906,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978016746127,54.30230131369232,52.31298415157683,53.53947830200195,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74142080117076,53.913426048473355,52.97859755653223,53.77881622314453,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97323436441176,54.519176490921865,53.6366985272639,54.30229568481445,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132094142066,54.220037350761984,53.05337354532681,53.674095153808594,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004887584377,54.22004887584377,52.98607420855589,53.09077453613281,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
