Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062220813302,82.14563435283338,79.85127140673208,80.56591033935547,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920835669073,80.2556247789079,78.0929115637886,78.29977416992188,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650074784852,78.77933358986098,76.9175199565473,78.1305160522461,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23281323826085,79.4023962444628,78.26242438693669,79.34587097167969,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25970537277865,80.66481978543935,80.1089617830212,80.58002471923828,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9945673678498,81.0228299956992,79.51542994497721,79.55311584472656,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52488769131494,79.93941839255811,78.11169818341638,78.53565216064453,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337184133285,80.30681817823978,77.95150317968165,78.71463012695312,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25432640883042,78.64867595057082,77.10358280957182,78.62982940673828,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95016642709724,79.26106256304314,77.42391962760715,77.4898681640625,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50603400606632,79.97709713310206,78.37548537632166,79.38356018066406,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313192691996,79.46833082984712,78.47910279068135,78.87479400634766,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53561676167786,79.63790235591216,77.72538790065512,79.49658203125,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42125731006945,79.7981021146377,78.07401628896162,78.76176452636719,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904075479712,78.01746310706164,76.2745311911328,77.03765106201172,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50734750269018,78.71461633630636,76.00128933311237,76.0672378540039,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113840700151,78.41317439511333,75.91653828535702,78.17764282226562,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46026898932458,79.02554327321936,77.66888642944238,78.9595947265625,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06319652107982,80.0524315001099,78.68634475821838,79.30815124511719,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.6850144328889,80.93804366922133,79.13857965778672,80.8532485961914,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66482489780236,80.80613803734363,79.10089240027499,79.28932189941406,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11030645121815,79.92053523345108,78.77114058015091,79.69441986083984,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087158829471,80.25029486111532,79.03495142989574,79.35527801513672,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35527549618052,79.88286375177019,79.0820580958642,79.57196044921875,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48583205587127,82.88825645751679,80.37277433758564,82.45487213134766,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74694744221358,82.89768389939235,81.60697558111106,82.09687805175781,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84114727793487,83.06725552665452,82.1910779765328,82.45487213134766,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45486480395155,82.75634483807043,81.82364210561684,82.65271759033203,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792155245775,84.25432794453202,82.5113962929209,84.03763580322266,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86807701565016,85.67696490868518,83.73617991347145,85.53564453125,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65810519210189,85.86537408876818,84.73482561876348,85.8465347290039,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30953149351633,86.34586889062514,85.01746747963968,86.03496551513672,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72268741518877,87.39159590651354,86.10088090367994,87.30680084228516,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51408692357472,87.61772136258007,85.78999455232353,85.97842407226562,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74290929196232,86.37413213425681,84.76309716065242,84.91383361816406,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.3768133470283,86.82634701917858,84.32028807971317,86.69444274902344,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58138533776165,86.61907124226254,85.28124678996048,85.70520782470703,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39429973894094,86.57195723444471,84.91381346817715,86.40237426757812,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67562355361275,87.57064070429666,86.1574511898356,87.4387435913086,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15610285842044,87.17494222108041,85.42258679173125,85.53564453125,4963200,0.0,0.0
