Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759031443144,40.126720293860174,39.71454807983972,39.78324508666992,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482706799321626,39.89487907810812,39.061949031159074,39.69738006591797,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14391278042213,41.002606101928485,40.11815302898656,40.86521530151367,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236979554101,41.06269451971817,40.27269861818766,40.5217170715332,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332805096692255,41.13997521414801,39.55139471709204,39.80900192260742,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737469756483,39.74030454499986,38.78715494551802,39.70595932006836,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835711522265,39.62009637851391,39.05335910261054,39.431182861328125,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667691338607845,40.6934510742763,40.18682219366071,40.513126373291016,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358563865832686,40.4701948532828,39.70595874248112,40.367149353027344,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.7005448064511,36.74347880663747,35.343808126112776,35.36956787109375,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786952906582,35.70445830939952,34.64826298366346,34.691200256347656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85435276819448,35.524132332377135,34.54522273067812,35.44684982299805,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738548086318,36.00499268951113,35.24934203857755,35.721622467041016,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013590939001745,36.24543849163976,35.515550595881024,35.9277229309082,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649007473817946,36.74346420207645,36.19390135655745,36.41716003417969,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325833434951,36.62325833434951,36.24543131200842,36.39141082763672,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.631837550020386,37.001075744628906,36.50303230979757,37.001075744628906,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009501855817,37.67085266113281,37.05259606531759,37.67085266113281,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02542527747227,38.05136833657848,37.35087605002778,37.68815231323242,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139891258574,37.79193492781637,37.52384450396257,37.64491653442383,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.342228197954306,37.644908207152895,37.22980278069568,37.61896514892578,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62762587375909,37.94760577395967,37.43737121033178,37.9303092956543,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79194024363089,38.215692409850284,37.74870069795056,38.18110275268555,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181089397735526,38.310807989403635,37.98218161904126,38.12919998168945,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813547321848,38.12920750224135,37.87841355699948,38.042728424072266,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272022412279,38.25027128657798,37.95623786562924,38.10325622558594,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598237407826,38.21568076990693,37.662206836260836,37.947593688964844,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.670862107004844,37.90435957469501,37.26440318558508,37.428714752197266,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19522532316394,37.3681868142741,37.082803158063484,37.238468170166016,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710718329908,37.39412557547402,37.030906188132974,37.281700134277344,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.186564899382404,37.28169384905241,36.45148295932938,36.63309097290039,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48606489610753,37.298982440455006,36.48606489610753,37.05683517456055,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62443897363849,36.93576886405986,36.34770202636719,36.34770202636719,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58986848832063,36.64175463124928,36.18340944089234,36.304481506347656,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.7423449914376,36.01908196174588,35.33588612300016,35.4742546081543,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19752037835725,35.863419795935634,35.11968789321263,35.785587310791016,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86341356110135,36.01042861916873,35.699098732714766,35.941246032714844,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77693764365598,36.174749958483446,35.586683022441285,36.06232452392578,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82882946152034,37.039556363453706,35.74235038236742,36.75416946411133,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54661680722494,36.832003720245545,36.512027153285175,36.57256317138672,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605719019316,37.16927326460989,36.74552117779037,37.082794189453125,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.08279101069525,37.29899197901956,36.99630864398655,37.065494537353516,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631878774516,37.3335918629712,36.97037572010189,37.10009765625,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.11738362456147,37.12603351140606,35.83747418567644,35.85477066040039,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64721876482507,35.98449176698994,35.3877749487304,35.63856887817383,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56074127091833,35.828831711472375,35.30995060603972,35.43102264404297,34401400,0.0,0.0
