Date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,26.5820030780996,26.852458313673296,26.47381803612913,26.8447322845459,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775183685141972,26.82154575097934,26.419724476524806,26.481544494628906,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466094493655515,26.59745763535055,26.31154736691803,26.435184478759766,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881823215675,26.713364494028443,26.203361119843787,26.5897274017334,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199745682827,26.65926952272553,25.948357083701556,26.087446212768555,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97154194025818,26.65154742175132,25.89426691523578,26.5897274017334,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.2960890775088,26.388819110622602,26.06426989020609,26.234272003173828,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979263151218085,26.180175231277794,25.832445052513105,26.0024471282959,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.98699280578373,25.994718833184887,25.66244364786881,25.6933536529541,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724272277268497,26.373367862845345,25.59290618551037,26.319276809692383,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234267756525554,26.566542952044355,26.20335775049115,26.350175857543945,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47381153876653,26.659268617458917,25.95608222980657,26.06426429748535,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917446030223704,26.025628097201462,25.561989825085284,25.646987915039062,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91290280260815,25.04426594277773,24.341079324642163,24.49562644958496,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704251555159992,25.469256369377728,24.688798029016645,24.982437133789062,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962437879946,24.41835022761436,23.63016262921782,23.80016326904297,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668798842969363,23.9392555472118,23.460162161521055,23.900619506835938,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900612995851677,24.039705061506186,23.684247396625764,23.823339462280273,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63015854590603,23.746068120024376,23.498793968873187,23.63788604736328,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784707539441886,24.031981710472262,23.715161494605802,23.75379753112793,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946979759789176,24.433802055311148,23.900616222934314,24.19425392150879,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178798967809055,24.565165191208727,24.1092529296875,24.1092529296875,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.078342965470817,24.201980039260206,23.753795278306132,23.79243278503418,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795610568106454,23.49106957880003,22.648790968712905,23.24379539489746,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.18970238967495,25.50017237663269,23.066065308182715,24.727439880371094,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464712505392033,24.804713767460342,24.186528314726708,24.310165405273438,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.286982417511307,24.673348662845257,24.109254298386553,24.163345336914062,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.05516026926056,24.201979845913854,23.68424905085556,23.807886123657227,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.800158622373353,24.132433808229145,23.69970405342331,23.807886123657227,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.80788898813602,24.147891716183583,23.52970627779742,23.985618591308594,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008797180876584,24.410618411872306,23.954706144756045,24.155616760253906,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.13243538107889,24.387437044586022,24.00107079843156,24.19425392150879,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209707706325545,24.681074974543034,24.209707706325545,24.67334747314453,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480161158140078,24.681071746614435,24.163341011587825,24.333341598510742,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.92835414328872,25.49245157522452,24.781536000084458,25.36881446838379,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.38426042047944,25.492445442211256,25.268352318806002,25.399715423583984,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.121532823327556,25.268353888068674,24.89744263374587,25.090625762939453,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.19881114971412,25.33790325680153,25.136991125345936,25.29153823852539,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.44608539543548,25.476995407672696,24.943808013674317,25.05971908569336,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.044257493023707,25.283805603250283,24.750618349478266,25.26835060119629,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.75835288551445,25.044263118382982,24.73516890335583,24.99789810180664,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04425721123168,25.098348243941928,24.74289204392025,24.789257049560547,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.789252011181535,25.260616207889576,24.789252011181535,25.113798141479492,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.27608001739803,25.384262098540937,24.95925980216211,25.152442932128906,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214260184502674,25.878810550375157,25.206531209416543,25.824716567993164,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708813769504435,25.88654191248813,25.670177729332487,25.83245086669922,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.684563156381557,25.76239397832413,25.349885277728504,25.404367446899414,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295409043981493,25.521122637255132,24.85176672288847,25.07748031616211,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.116389118406808,25.39658481980719,25.04634019305671,25.093040466308594,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.30318659199985,25.59116718319282,25.170873592577994,25.528900146484375,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.435501186414385,25.458849839390858,25.24092116079558,25.443283081054688,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.248704112882773,25.295404389847157,24.906244322311046,25.1008243560791,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.116389842845233,25.60673233443898,25.116389842845233,25.404367446899414,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.575599141837124,25.785745926609273,25.505550213579742,25.66121482849121,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.75461917344586,25.77796783264491,25.489990149316657,25.676788330078125,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.66899380132351,26.003671646118164,25.567811367790064,26.003671646118164,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.964763753244306,25.980330514374078,25.676786094983722,25.80131721496582,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.731268249144943,26.073728086495436,25.69234986183067,25.972545623779297,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848017075741122,26.120430968765145,25.73905270615407,26.112646102905273,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.050381597004527,26.081512152767782,25.933632363459193,26.034814834594727,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89470799430205,25.91027475133291,25.56003014077682,25.762392044067383,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.84022545160579,26.3461316869668,25.78574328732161,26.237167358398438,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649686785361688,27.04662880824913,26.626335158799268,26.82091522216797,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.75086603246677,26.92209743674094,26.213826131410656,26.392839431762695,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.8168784438225,25.871363586895228,25.36545429210287,25.47441864013672,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.303189365423524,25.466638870170648,25.061911994371762,25.14752769470215,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.75836506390483,24.86733090102107,24.29137264855398,24.361421585083008,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.38477150678099,24.64161711024167,24.244673634979176,24.322505950927734,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485949991035707,25.030774662803797,24.41590254677824,24.766145706176758,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867335428350746,24.984081697783246,24.7817197159997,24.78950309753418,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688319091407987,24.98408014873952,24.28359366840613,24.376991271972656,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.22132554290758,24.524869949188602,24.081227667846186,24.43147087097168,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.330286153849833,24.719446198246928,24.229103710971042,24.626047134399414,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.71166402463566,24.976292986496347,24.664965232697842,24.867328643798828,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.96851184246261,25.295404880385448,24.906244805302595,25.202007293701172,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.21757862764303,25.349891652026983,24.875115799249198,24.960731506347656,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108604431152344,25.209786872713536,24.968509548524775,25.108604431152344,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752302536102,25.170871677822685,24.851760561606092,24.97629165649414,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.02299312786385,25.02299312786385,24.812844853958673,24.83619499206543,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.921812435283016,25.15530789467918,24.898462295532227,24.898462295532227,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.524864570699517,24.540431327743097,23.941124542314334,24.14348793029785,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.89442511050308,24.112353765117902,23.590879294460457,23.65314483642578,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839941086775042,23.886641355909088,23.466347840868252,23.676494598388672,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.730986834948684,23.777685639378696,23.357393430452113,23.489707946777344,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489706097023177,24.065662921398992,23.427440534510335,23.78546714782715,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.53640235926519,23.699850371062837,23.22507458027913,23.380739212036133,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.248421824609213,23.295120614508395,22.64133161780877,23.271770477294922,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882614989711342,23.092761812915988,22.688034927750316,22.960447311401367,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.13167789015399,23.26399239543617,22.431189944054037,22.51680564880371,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.726950069865712,22.843697801090542,22.52458664296297,22.70359992980957,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.781433024056096,23.20950854801986,22.71916746630631,23.13945960998535,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.08497568621449,23.435220349892113,22.91374578648759,23.077192306518555,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077192439289092,23.34182141236182,22.937094573012015,23.108325958251953,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715412692656574,23.723196071727735,22.649114996879927,23.271770477294922,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.084978814646043,23.193943176099996,22.649119884302152,22.937097549438477,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.053841406362878,23.053841406362878,22.625764471951303,22.64911460876465,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.540152075884677,22.773649024492936,22.314439991877446,22.353355407714844,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.236612444710268,22.454542679911384,22.127648069373844,22.267745971679688,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.205477843676388,22.291092063920974,21.83966636657715,21.83966636657715,31621000,0.0,0.0
2015-07-27 00:00:00-04:00,21.847449884973035,22.119862278169148,21.49720665188784,22.065380096435547,42161100,0.0,0.0
2015-07-28 00:00:00-04:00,22.18990840740456,22.71138298497596,22.135426232580787,22.540151596069336,33182400,0.0,0.0
2015-07-29 00:00:00-04:00,22.532368437925328,22.67246481482317,22.40783733544202,22.57906723022461,26470200,0.0,0.0
2015-07-30 00:00:00-04:00,22.649121049426256,22.921533451602755,22.454540974232778,22.501239776611328,26582400,0.0,0.0
2015-07-31 00:00:00-04:00,22.66468218395707,22.66468218395707,22.392269849422128,22.532367706298828,27158800,0.0,0.0
2015-08-03 00:00:00-04:00,22.571281658212833,22.843693975131284,22.493449355589316,22.610197067260742,26213600,0.0,0.0
2015-08-04 00:00:00-04:00,22.555718547529295,22.688033038023207,22.462320956902968,22.672466278076172,25741700,0.0,0.0
2015-08-05 00:00:00-04:00,22.90789343494343,23.064849666089764,22.774479815196138,22.85295867919922,23622700,0.24,0.0
2015-08-06 00:00:00-04:00,22.88435729805224,22.93929207293202,22.641074082073057,22.766639709472656,27958200,0.0,0.0
2015-08-07 00:00:00-04:00,22.601832820369278,22.727398441837753,22.51550739114738,22.664615631103516,25606100,0.0,0.0
2015-08-10 00:00:00-04:00,22.813727242333616,23.292447149052272,22.805879203239492,23.26105499267578,22807400,0.0,0.0
2015-08-11 00:00:00-04:00,23.12764154297006,23.135489582139236,22.727400526504656,22.735248565673828,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.491968499768365,23.206123699062108,22.491968499768365,23.119796752929688,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.0727082380113,23.111948436361256,22.65677261352539,22.65677261352539,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.696011456118008,22.790186435882877,22.617532555790707,22.774490356445312,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.62538246092817,22.9157539670216,22.53120747339876,22.821578979492188,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.71955782665877,22.798035237902237,22.601838716072233,22.68816566467285,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.484117916425703,22.6018355134714,22.19374794350368,22.25653076171875,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.997552771157004,22.162357117550858,21.605159759521484,21.605159759521484,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448201524330894,21.683636727828237,20.843915939331055,20.843915939331055,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.776605213001936,21.68363368629985,19.517625926737256,20.600629806518555,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804670233452356,21.45604234048396,20.467212124352848,21.424650192260742,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.754270553588867,21.903380334454717,21.197073130824954,21.754270553588867,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.71502799595475,22.45272723184169,21.542375620262256,22.303617477416992,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232985086999445,22.860813225194914,22.099571420525365,22.397790908813477,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.903373539176652,22.107418045253507,21.707177071432785,21.83274269104004,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601838339830657,23.088406364488105,22.515512889527727,22.821578979492188,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.74309880167524,23.151187896728516,22.719556178754072,23.151187896728516,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.323840493405022,23.637756105863534,22.892208771565432,22.9471435546875,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.900055101021035,23.276752011600816,22.680314488085934,22.970685958862305,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.82157751488287,23.166883784515967,22.790186852294706,23.127643585205078,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.12764220855859,23.174730444928787,22.82942419584965,23.06485939025879,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827424447548,23.49649376919122,23.13549142298699,23.331687927246094,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.245351984286483,23.378765606799757,23.072698180528214,23.363069534301758,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.245357284674657,23.700533012886424,23.190421018405136,23.31598663330078,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.9314466602394,23.088404460894004,22.609684516071923,22.774490356445312,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829424579912263,23.025621077507346,22.711706980727314,22.88435935974121,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.49980926513672,22.680309642451512,22.350699541900084,22.49980926513672,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.774494922805207,22.829429714990766,22.43703663153869,22.55475425720215,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272223395646595,22.499812027308575,21.871983900069193,22.3507022857666,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.711708923545775,22.852970653395804,22.46842416797712,22.60968589782715,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.507657486828812,23.041312082260372,22.476265335633943,22.5704402923584,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625381399092042,23.033470497799648,22.570446615969974,22.9471435546875,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.198270442109695,23.794707896920183,23.182575861955428,23.653446197509766,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708391119580483,23.763327412649232,23.119801451306557,23.54358673095703,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.284600595995045,23.959517032559116,23.174731035386195,23.94382095336914,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116472872358298,24.626583461386566,23.98305919551763,24.4931697845459,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.11315322265203,25.442761921713185,24.89341259308402,25.36428451538086,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.2936515834162,25.584021555561723,25.097455089911215,25.521240234375,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.403524809129017,25.5447865443489,25.066068048933452,25.223024368286133,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.238715403783743,25.36428103290821,25.113149774659277,25.2779541015625,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.63442835962824,25.84299933653087,24.21064476167011,25.740976333618164,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.77236920865701,25.94502306553799,25.474149726877318,25.701738357543945,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.701740270848116,26.05489455270318,25.489847701735076,25.92932891845703,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803764571407502,26.384504536120286,25.795915034907566,26.3609619140625,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21185309961812,26.447288296402043,26.141222241210848,26.243242263793945,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.423743923675396,26.721963450276416,26.149070013464648,26.188308715820312,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.447288460001,27.075116653215424,26.360961522111335,26.996639251708984,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.106503264284008,27.491046644182706,26.996633727170096,27.389026641845703,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.286998355730763,27.436106556660956,27.114344548754914,27.145736694335938,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.00448456469039,27.114354119284755,26.92600716675751,27.051572799682617,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.05156892224777,27.23991584777832,26.776892081411813,27.23991584777832,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.83968541259422,26.91031628185321,26.502227147659216,26.706270217895508,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.76119812145423,26.910309359153885,26.572851181030273,26.572851181030273,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.470827311500095,26.90245894575067,26.40019646271578,26.769046783447266,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.682723491385133,27.004485625502998,26.667027412437804,26.926008224487305,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.084067969380072,27.084067969380072,26.79165255981171,26.98923110961914,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949711973720696,27.02874519955538,26.657296575155616,26.870681762695312,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.81536439991722,26.8469776954241,26.404400602757175,26.74423599243164,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.554561778448175,26.73633673762407,26.143600956722906,26.356983184814453,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214720784111524,26.293754013652055,25.930210202193926,26.246334075927734,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.20682215770358,26.38069226904179,25.922308526353717,25.969728469848633,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117950428198,26.017144780356062,25.598279174604404,25.606184005737305,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.50344334933968,25.59037840650417,25.258444825949734,25.37699317932129,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361185402942986,25.495537383631124,25.23473523855014,25.36908721923828,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408600426622133,25.985529378409883,25.29795391623851,25.795852661132812,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.86698605958008,26.27004803124939,25.780051006286314,26.20682144165039,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254238867727594,27.447611991347287,26.1831104686503,27.107776641845703,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250040907612266,27.890196674736465,27.250040907612266,27.392297744750977,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39228921778223,27.542447825881087,27.19471067379511,27.250032424926758,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131494398689743,27.21842644896621,26.791658970520377,27.155202865600586,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.0761567673802,27.455510146771175,26.98131992993681,27.226318359375,17939400,0.0,0.0
